0.994618	0.099121	-0.030173	-0.094382	0.986900	0.130844	0.042747	-0.127292	0.990944
0.994565	0.099571	-0.030434	-0.094795	0.986857	0.130868	0.043065	-0.127272	0.990933
0.994537	0.099805	-0.030593	-0.095004	0.986827	0.130949	0.043260	-0.127327	0.990917
0.994538	0.099722	-0.030821	-0.094891	0.986836	0.130960	0.043475	-0.127320	0.990908
0.994568	0.099314	-0.031150	-0.094451	0.986898	0.130812	0.043734	-0.127159	0.990918
0.994563	0.099110	-0.031974	-0.094143	0.986923	0.130845	0.044524	-0.127124	0.990887
0.994568	0.099047	-0.032001	-0.094074	0.986923	0.130895	0.044548	-0.127174	0.990880
0.994572	0.099062	-0.031834	-0.094113	0.986926	0.130845	0.044379	-0.127138	0.990892
0.994554	0.099109	-0.032233	-0.094104	0.986914	0.130943	0.044789	-0.127196	0.990866
0.994564	0.099033	-0.032169	-0.094036	0.986920	0.130946	0.044716	-0.127209	0.990867
0.994523	0.099465	-0.032113	-0.094482	0.986905	0.130736	0.044696	-0.126986	0.990897
0.994472	0.100008	-0.032012	-0.095039	0.986868	0.130610	0.044654	-0.126845	0.990917
0.994459	0.100246	-0.031655	-0.095325	0.986856	0.130495	0.044320	-0.126755	0.990943
0.994437	0.100560	-0.031361	-0.095680	0.986837	0.130378	0.044059	-0.126652	0.990968
0.994408	0.100896	-0.031193	-0.096019	0.986759	0.130715	0.043969	-0.126989	0.990929
0.994393	0.101104	-0.031003	-0.096275	0.986809	0.130153	0.043753	-0.126439	0.991009
0.994399	0.101150	-0.030659	-0.096377	0.986836	0.129869	0.043392	-0.126187	0.991057
0.994388	0.101180	-0.030900	-0.096388	0.986870	0.129601	0.043607	-0.125896	0.991085
0.994367	0.101145	-0.031676	-0.096287	0.986972	0.128898	0.044301	-0.125122	0.991152
0.994365	0.100950	-0.032366	-0.096011	0.987013	0.128792	0.044947	-0.124958	0.991143
0.994307	0.101198	-0.033352	-0.096143	0.987022	0.128620	0.045935	-0.124682	0.991133
0.994186	0.102093	-0.034236	-0.096903	0.986899	0.128997	0.046957	-0.124930	0.991054
0.994109	0.102745	-0.034517	-0.097485	0.986763	0.129601	0.047376	-0.125472	0.990965
0.994108	0.102863	-0.034188	-0.097608	0.986651	0.130356	0.047141	-0.126251	0.990878
0.994100	0.102963	-0.034119	-0.097700	0.986595	0.130711	0.047120	-0.126606	0.990833
