0.997617	0.007159	-0.068623	-0.000435	0.995235	0.097505	0.068994	-0.097243	0.992866
0.997631	0.006829	-0.068451	-0.000121	0.995234	0.097520	0.068790	-0.097281	0.992877
0.997623	0.006085	-0.068639	0.000608	0.995277	0.097077	0.068906	-0.096888	0.992907
0.997654	0.005691	-0.068216	0.000978	0.995252	0.097330	0.068446	-0.097168	0.992912
0.997645	0.005683	-0.068357	0.001009	0.995239	0.097463	0.068585	-0.097302	0.992889
0.997675	0.005557	-0.067918	0.001080	0.995255	0.097297	0.068136	-0.097144	0.992935
0.997702	0.005202	-0.067557	0.001395	0.995261	0.097227	0.067743	-0.097097	0.992967
0.997709	0.005330	-0.067447	0.001274	0.995235	0.097501	0.067645	-0.097364	0.992947
0.997738	0.005584	-0.066992	0.001002	0.995198	0.097874	0.067217	-0.097720	0.992941
0.997728	0.005434	-0.067149	0.001154	0.995216	0.097691	0.067359	-0.097546	0.992949
0.997770	0.005216	-0.066538	0.001317	0.995209	0.097762	0.066729	-0.097631	0.992983
0.997757	0.005191	-0.066742	0.001358	0.995214	0.097710	0.066930	-0.097582	0.992974
0.997722	0.004804	-0.067291	0.001773	0.995250	0.097338	0.067439	-0.097235	0.992974
0.997743	0.004364	-0.067009	0.002189	0.995242	0.097404	0.067115	-0.097331	0.992987
0.997748	0.004644	-0.066915	0.001903	0.995239	0.097445	0.067049	-0.097353	0.992989
0.997771	0.005192	-0.066522	0.001305	0.995258	0.097260	0.066712	-0.097130	0.993033
0.997788	0.005398	-0.066256	0.001062	0.995276	0.097079	0.066467	-0.096935	0.993069
0.997787	0.005703	-0.066240	0.000749	0.995286	0.096980	0.066481	-0.096815	0.993080
0.997744	0.005822	-0.066883	0.000670	0.995320	0.096636	0.067133	-0.096463	0.993070
0.997693	0.006007	-0.067621	0.000526	0.995362	0.096196	0.067885	-0.096009	0.993063
0.997631	0.006208	-0.068515	0.000426	0.995343	0.096391	0.068794	-0.096192	0.992983
0.997600	0.006100	-0.068970	0.000555	0.995375	0.096059	0.069237	-0.095867	0.992983
0.997567	0.005683	-0.069489	0.000979	0.995433	0.095459	0.069714	-0.095294	0.993005
0.997603	0.005251	-0.069001	0.001403	0.995377	0.096035	0.069187	-0.095902	0.992983
0.997637	0.005094	-0.068514	0.001591	0.995268	0.097153	0.068685	-0.097033	0.992908
