0.990638	0.123531	-0.058108	-0.119548	0.990521	0.067644	0.065913	-0.060064	0.996016
0.990630	0.123690	-0.057912	-0.119702	0.990485	0.067907	0.065760	-0.060338	0.996009
0.990646	0.123610	-0.057805	-0.119611	0.990477	0.068185	0.065683	-0.060633	0.995997
0.990655	0.123377	-0.058151	-0.119360	0.990512	0.068116	0.066003	-0.060539	0.995981
0.990661	0.123366	-0.058060	-0.119359	0.990515	0.068068	0.065907	-0.060502	0.995990
0.990659	0.123275	-0.058286	-0.119253	0.990527	0.068080	0.066127	-0.060493	0.995976
0.990705	0.122646	-0.058826	-0.118629	0.990640	0.067530	0.066558	-0.059923	0.995982
0.990705	0.122332	-0.059490	-0.118274	0.990683	0.067520	0.067196	-0.059856	0.995943
0.990660	0.122527	-0.059825	-0.118428	0.990642	0.067843	0.067578	-0.060124	0.995901
0.990610	0.123123	-0.059437	-0.119034	0.990557	0.068030	0.067251	-0.060316	0.995911
0.990562	0.123765	-0.058897	-0.119685	0.990453	0.068394	0.066799	-0.060700	0.995918
0.990558	0.124002	-0.058474	-0.119918	0.990395	0.068830	0.066448	-0.061168	0.995913
0.990639	0.123756	-0.057609	-0.119738	0.990430	0.068633	0.065551	-0.061092	0.995977
0.990667	0.123534	-0.057607	-0.119544	0.990482	0.068229	0.065487	-0.060706	0.996005
0.990733	0.122874	-0.057888	-0.118872	0.990569	0.068136	0.065714	-0.060623	0.995995
0.990806	0.122188	-0.058078	-0.118173	0.990650	0.068179	0.065866	-0.060689	0.995981
0.990835	0.121796	-0.058416	-0.117754	0.990694	0.068257	0.066185	-0.060753	0.995956
0.990848	0.121669	-0.058460	-0.117619	0.990703	0.068358	0.066233	-0.060856	0.995947
0.990842	0.121838	-0.058212	-0.117818	0.990697	0.068110	0.065968	-0.060628	0.995978
0.990821	0.122101	-0.058009	-0.118077	0.990648	0.068367	0.065814	-0.060890	0.995972
0.990829	0.122233	-0.057594	-0.118205	0.990602	0.068809	0.065463	-0.061370	0.995966
0.990793	0.122553	-0.057536	-0.118525	0.990559	0.068882	0.065434	-0.061428	0.995964
0.990774	0.122721	-0.057507	-0.118697	0.990542	0.068826	0.065410	-0.061365	0.995970
0.990813	0.122394	-0.057527	-0.118356	0.990569	0.069029	0.065433	-0.061586	0.995955
0.990834	0.122057	-0.057880	-0.118001	0.990616	0.068966	0.065754	-0.061504	0.995939
