0.989039	0.136956	-0.055173	-0.131764	0.987299	0.088762	0.066629	-0.080520	0.994524
0.989035	0.137013	-0.055114	-0.131810	0.987273	0.088986	0.066604	-0.080746	0.994507
0.989076	0.136664	-0.055247	-0.131455	0.987326	0.088920	0.066699	-0.080686	0.994505
0.989137	0.136287	-0.055087	-0.131060	0.987336	0.089395	0.066573	-0.081205	0.994472
0.989153	0.136177	-0.055058	-0.130934	0.987327	0.089676	0.066572	-0.081495	0.994448
0.989124	0.136318	-0.055232	-0.131067	0.987318	0.089583	0.066743	-0.081369	0.994447
0.989136	0.136279	-0.055125	-0.131056	0.987344	0.089305	0.066598	-0.081111	0.994478
0.989108	0.136546	-0.054960	-0.131337	0.987309	0.089284	0.066454	-0.081093	0.994489
0.989062	0.136973	-0.054729	-0.131769	0.987234	0.089480	0.066287	-0.081289	0.994484
0.989043	0.137222	-0.054437	-0.132028	0.987181	0.089684	0.066046	-0.081514	0.994482
0.989037	0.137352	-0.054226	-0.132172	0.987158	0.089714	0.065852	-0.081564	0.994490
0.989042	0.137274	-0.054323	-0.132095	0.987181	0.089585	0.065925	-0.081427	0.994497
0.989077	0.136936	-0.054548	-0.131741	0.987229	0.089567	0.066116	-0.081402	0.994486
0.989128	0.136696	-0.054215	-0.131513	0.987239	0.089798	0.065798	-0.081692	0.994483
0.989148	0.136573	-0.054168	-0.131402	0.987266	0.089666	0.065724	-0.081575	0.994498
0.989215	0.136030	-0.054315	-0.130865	0.987359	0.089428	0.065793	-0.081355	0.994511
0.989285	0.135688	-0.053897	-0.130557	0.987399	0.089432	0.065353	-0.081437	0.994534
0.989269	0.135806	-0.053889	-0.130688	0.987399	0.089241	0.065330	-0.081241	0.994551
0.989293	0.135597	-0.053977	-0.130496	0.987456	0.088889	0.065353	-0.080893	0.994578
0.989361	0.135248	-0.053597	-0.130183	0.987505	0.088804	0.064938	-0.080881	0.994606
0.989347	0.135381	-0.053515	-0.130324	0.987487	0.088793	0.064866	-0.080873	0.994612
0.989331	0.135521	-0.053469	-0.130486	0.987492	0.088507	0.064795	-0.080586	0.994639
0.989355	0.135320	-0.053520	-0.130298	0.987540	0.088245	0.064794	-0.080332	0.994660
0.989376	0.135086	-0.053737	-0.130049	0.987575	0.088221	0.064987	-0.080295	0.994650
0.989367	0.134905	-0.054355	-0.129825	0.987614	0.088116	0.065569	-0.080123	0.994626
