0.992401	0.122417	-0.012394	-0.120144	0.985827	0.117091	0.026553	-0.114712	0.993044
0.992396	0.122485	-0.012116	-0.120247	0.985833	0.116938	0.026267	-0.114592	0.993065
0.992387	0.122572	-0.011991	-0.120361	0.985874	0.116470	0.026098	-0.114140	0.993122
0.992395	0.122558	-0.011523	-0.120402	0.985882	0.116360	0.025621	-0.114088	0.993140
0.992392	0.122602	-0.011284	-0.120476	0.985880	0.116301	0.025384	-0.114057	0.993150
0.992328	0.123124	-0.011178	-0.121015	0.985857	0.115938	0.025295	-0.113696	0.993194
0.992274	0.123602	-0.010679	-0.121558	0.985845	0.115470	0.024800	-0.113279	0.993254
0.992250	0.123831	-0.010243	-0.121839	0.985831	0.115296	0.024375	-0.113155	0.993278
0.992227	0.124074	-0.009544	-0.122154	0.985765	0.115520	0.023741	-0.113456	0.993259
0.992232	0.124050	-0.009365	-0.122153	0.985777	0.115423	0.023550	-0.113382	0.993272
0.992352	0.123135	-0.008677	-0.121316	0.985849	0.115692	0.022800	-0.113754	0.993247
0.992547	0.121600	-0.008010	-0.119859	0.985979	0.116101	0.022016	-0.114275	0.993205
0.992683	0.120491	-0.007882	-0.118781	0.986164	0.115635	0.021706	-0.113853	0.993261
0.992812	0.119413	-0.007998	-0.117714	0.986378	0.114903	0.021610	-0.113136	0.993344
0.992832	0.119208	-0.008614	-0.117434	0.986380	0.115173	0.022226	-0.113336	0.993308
0.992770	0.119700	-0.008921	-0.117877	0.986271	0.115649	0.022642	-0.113761	0.993250
0.992707	0.120219	-0.008935	-0.118385	0.986177	0.115928	0.022748	-0.114025	0.993217
0.992652	0.120648	-0.009267	-0.118761	0.986070	0.116456	0.023188	-0.114500	0.993153
0.992641	0.120676	-0.010043	-0.118691	0.986037	0.116806	0.023999	-0.114754	0.993104
0.992680	0.120309	-0.010599	-0.118261	0.986077	0.116903	0.024516	-0.114793	0.993087
0.992733	0.119843	-0.010909	-0.117762	0.986137	0.116905	0.024769	-0.114771	0.993083
0.992753	0.119654	-0.011142	-0.117547	0.986159	0.116929	0.024979	-0.114772	0.993078
0.992753	0.119648	-0.011177	-0.117540	0.986171	0.116840	0.025002	-0.114680	0.993088
0.992738	0.119796	-0.010990	-0.117702	0.986121	0.117094	0.024865	-0.114951	0.993060
0.992687	0.120234	-0.010753	-0.118164	0.986066	0.117097	0.024682	-0.114970	0.993062
