0.991375	0.129699	-0.018817	-0.127451	0.987557	0.092132	0.030533	-0.088939	0.995569
0.991427	0.129247	-0.019174	-0.126964	0.987606	0.092274	0.030863	-0.089048	0.995549
0.991474	0.128846	-0.019419	-0.126542	0.987656	0.092314	0.031074	-0.089070	0.995541
0.991477	0.128823	-0.019457	-0.126512	0.987651	0.092409	0.031121	-0.089160	0.995531
0.991413	0.129332	-0.019331	-0.127034	0.987593	0.092320	0.031031	-0.089071	0.995542
0.991323	0.130003	-0.019427	-0.127694	0.987512	0.092274	0.031180	-0.088993	0.995544
0.991271	0.130402	-0.019399	-0.128090	0.987446	0.092427	0.031208	-0.089135	0.995530
0.991260	0.130470	-0.019503	-0.128152	0.987447	0.092334	0.031305	-0.089028	0.995537
0.991266	0.130448	-0.019378	-0.128133	0.987428	0.092560	0.031209	-0.089268	0.995519
0.991312	0.130101	-0.019349	-0.127788	0.987466	0.092630	0.031158	-0.089353	0.995513
0.991324	0.130056	-0.019046	-0.127767	0.987457	0.092758	0.030871	-0.089520	0.995507
0.991346	0.129907	-0.018912	-0.127630	0.987474	0.092763	0.030726	-0.089547	0.995509
0.991389	0.129589	-0.018809	-0.127321	0.987508	0.092828	0.030603	-0.089634	0.995504
0.991398	0.129550	-0.018632	-0.127294	0.987503	0.092915	0.030436	-0.089744	0.995500
0.991360	0.129827	-0.018720	-0.127566	0.987478	0.092807	0.030534	-0.089617	0.995508
0.991350	0.129938	-0.018459	-0.127703	0.987471	0.092695	0.030273	-0.089536	0.995523
0.991348	0.129961	-0.018421	-0.127733	0.987476	0.092600	0.030225	-0.089446	0.995533
0.991310	0.130256	-0.018401	-0.128024	0.987424	0.092760	0.030252	-0.089599	0.995518
0.991295	0.130324	-0.018721	-0.128059	0.987410	0.092861	0.030587	-0.089655	0.995503
0.991319	0.130109	-0.018934	-0.127833	0.987458	0.092657	0.030752	-0.089433	0.995518
0.991339	0.129989	-0.018726	-0.127731	0.987471	0.092657	0.030536	-0.089463	0.995522
0.991318	0.130085	-0.019134	-0.127792	0.987467	0.092622	0.030943	-0.089373	0.995517
0.991313	0.130113	-0.019221	-0.127817	0.987476	0.092486	0.031014	-0.089226	0.995528
0.991302	0.130176	-0.019361	-0.127872	0.987486	0.092304	0.031134	-0.089025	0.995543
0.991251	0.130576	-0.019278	-0.128283	0.987449	0.092133	0.031067	-0.088854	0.995560
