0.997742	0.051405	-0.043226	-0.044879	0.989085	0.140343	0.049969	-0.138086	0.989159
0.997723	0.052003	-0.042949	-0.045516	0.989073	0.140225	0.049772	-0.137951	0.989188
0.997718	0.052198	-0.042826	-0.045729	0.989071	0.140171	0.049674	-0.137893	0.989201
0.997668	0.052399	-0.043741	-0.045834	0.989157	0.139527	0.050578	-0.137197	0.989252
0.997643	0.052357	-0.044360	-0.045689	0.989112	0.139890	0.051201	-0.137533	0.989173
0.997683	0.051821	-0.044080	-0.045202	0.989150	0.139780	0.050845	-0.137463	0.989201
0.997696	0.051246	-0.044465	-0.044584	0.989194	0.139670	0.051142	-0.137366	0.989199
0.997705	0.050949	-0.044588	-0.044216	0.989055	0.140768	0.051272	-0.138473	0.989038
0.997764	0.049983	-0.044371	-0.043230	0.988937	0.141897	0.050972	-0.139662	0.988886
0.997877	0.048312	-0.043673	-0.041675	0.989012	0.141841	0.050046	-0.139720	0.988926
0.997963	0.046854	-0.043300	-0.040317	0.989168	0.141142	0.049444	-0.139109	0.989042
0.997980	0.046178	-0.043639	-0.039634	0.989294	0.140449	0.049657	-0.138436	0.989126
0.997995	0.045808	-0.043686	-0.039254	0.989288	0.140601	0.049659	-0.138604	0.989102
0.997999	0.045834	-0.043563	-0.039278	0.989236	0.140962	0.049555	-0.138969	0.989056
0.997967	0.046590	-0.043486	-0.040029	0.989178	0.141154	0.049591	-0.139126	0.989032
0.997938	0.047715	-0.042943	-0.041215	0.989117	0.141239	0.049215	-0.139178	0.989044
0.997922	0.048604	-0.042293	-0.042205	0.989126	0.140884	0.048680	-0.138806	0.989122
0.997899	0.049354	-0.041984	-0.042991	0.989091	0.140894	0.048479	-0.138793	0.989134
0.997875	0.049930	-0.041861	-0.043569	0.989037	0.141093	0.048447	-0.138970	0.989111
0.997859	0.050140	-0.041985	-0.043767	0.989049	0.140948	0.048592	-0.138808	0.989126
0.997878	0.049828	-0.041922	-0.043477	0.989092	0.140737	0.048478	-0.138615	0.989159
0.997889	0.049472	-0.042061	-0.043095	0.989081	0.140934	0.048574	-0.138824	0.989125
0.997911	0.049435	-0.041597	-0.043119	0.989066	0.141027	0.048114	-0.138939	0.989131
0.997926	0.049015	-0.041735	-0.042703	0.989146	0.140595	0.048174	-0.138521	0.989187
