0.997286	0.057717	-0.045709	-0.051040	0.989428	0.135748	0.053061	-0.133047	0.989688
0.997233	0.057675	-0.046903	-0.050829	0.989413	0.135931	0.054246	-0.133171	0.989607
0.997108	0.058182	-0.048893	-0.051051	0.989362	0.136225	0.056298	-0.133335	0.989471
0.997031	0.058329	-0.050261	-0.051006	0.989346	0.136353	0.057678	-0.133385	0.989384
0.996915	0.059162	-0.051570	-0.051619	0.989226	0.136994	0.059119	-0.133909	0.989229
0.996777	0.060483	-0.052711	-0.052714	0.989026	0.138021	0.060481	-0.134797	0.989026
0.996694	0.061684	-0.052875	-0.053854	0.988896	0.138511	0.060831	-0.135205	0.988948
0.996698	0.062156	-0.052241	-0.054406	0.988862	0.138535	0.060270	-0.135235	0.988979
0.996683	0.062572	-0.052026	-0.054841	0.988822	0.138652	0.060120	-0.135339	0.988974
0.996680	0.062752	-0.051869	-0.055011	0.988743	0.139141	0.060016	-0.135826	0.988913
0.996733	0.062362	-0.051322	-0.054709	0.988783	0.138977	0.059413	-0.135715	0.988965
0.996777	0.061550	-0.051442	-0.053912	0.988885	0.138561	0.059398	-0.135341	0.989017
0.996861	0.060507	-0.051060	-0.052937	0.988957	0.138427	0.058872	-0.135289	0.989056
0.996952	0.059153	-0.050879	-0.051633	0.989062	0.138171	0.058495	-0.135123	0.989101
0.997036	0.057985	-0.050559	-0.050520	0.989124	0.138133	0.058018	-0.135169	0.989122
0.997128	0.056997	-0.049868	-0.049634	0.989169	0.138132	0.057201	-0.135260	0.989158
0.997172	0.056310	-0.049771	-0.048987	0.989254	0.137756	0.056993	-0.134928	0.989215
0.997211	0.055955	-0.049380	-0.048687	0.989267	0.137772	0.056559	-0.134984	0.989232
0.997250	0.055655	-0.048943	-0.048434	0.989245	0.138013	0.056097	-0.135263	0.989220
0.997270	0.055639	-0.048538	-0.048462	0.989212	0.138240	0.055706	-0.135511	0.989209
0.997282	0.055423	-0.048551	-0.048229	0.989184	0.138521	0.055703	-0.135803	0.989169
0.997353	0.054810	-0.047787	-0.047729	0.989217	0.138460	0.054860	-0.135812	0.989214
0.997380	0.054776	-0.047260	-0.047794	0.989283	0.137965	0.054311	-0.135344	0.989309
0.997306	0.055384	-0.048104	-0.048304	0.989313	0.137574	0.055209	-0.134880	0.989323
0.997216	0.055920	-0.049333	-0.048656	0.989262	0.137819	0.056510	-0.135035	0.989228
