0.997763	0.043385	-0.050859	-0.035700	0.989032	0.143325	0.056519	-0.141189	0.988368
0.997846	0.041537	-0.050782	-0.033933	0.989232	0.142364	0.056149	-0.140334	0.988511
0.997937	0.039778	-0.050398	-0.032272	0.989361	0.141854	0.055505	-0.139935	0.988604
0.998017	0.038717	-0.049627	-0.031324	0.989378	0.141951	0.054596	-0.140115	0.988629
0.998042	0.038078	-0.049631	-0.030690	0.989401	0.141932	0.054509	-0.140131	0.988631
0.998079	0.037320	-0.049446	-0.029980	0.989463	0.141649	0.054212	-0.139895	0.988681
0.998094	0.036993	-0.049401	-0.029664	0.989477	0.141618	0.054120	-0.139883	0.988688
0.998075	0.037070	-0.049728	-0.029690	0.989464	0.141702	0.054457	-0.139953	0.988660
0.998079	0.037009	-0.049693	-0.029664	0.989542	0.141163	0.054398	-0.139417	0.988738
0.998093	0.037106	-0.049332	-0.029833	0.989595	0.140756	0.054041	-0.139016	0.988814
0.998056	0.037892	-0.049482	-0.030596	0.989583	0.140677	0.054297	-0.138889	0.988818
0.998030	0.038727	-0.049354	-0.031443	0.989561	0.140643	0.054285	-0.138814	0.988829
0.998029	0.038720	-0.049384	-0.031437	0.989574	0.140553	0.054311	-0.138723	0.988841
0.998033	0.038498	-0.049477	-0.031214	0.989606	0.140380	0.054367	-0.138560	0.988861
0.998026	0.038513	-0.049615	-0.031227	0.989650	0.140062	0.054496	-0.138236	0.988899
0.998036	0.038353	-0.049522	-0.031086	0.989666	0.139979	0.054379	-0.138165	0.988915
0.998060	0.037977	-0.049337	-0.030740	0.989681	0.139952	0.054143	-0.138163	0.988928
0.998044	0.037522	-0.050004	-0.030228	0.989778	0.139376	0.054722	-0.137592	0.988976
0.998050	0.037299	-0.050053	-0.029990	0.989759	0.139565	0.054746	-0.137792	0.988947
0.998071	0.037261	-0.049654	-0.029970	0.989663	0.140249	0.054366	-0.138490	0.988870
0.998076	0.037310	-0.049528	-0.030040	0.989673	0.140158	0.054246	-0.138400	0.988890
0.998084	0.037524	-0.049201	-0.030299	0.989666	0.140153	0.053952	-0.138393	0.988907
0.998067	0.038017	-0.049154	-0.030775	0.989603	0.140494	0.053984	-0.138710	0.988861
0.998049	0.038288	-0.049311	-0.031000	0.989540	0.140888	0.054189	-0.139084	0.988797
0.998048	0.038230	-0.049379	-0.030894	0.989440	0.141612	0.054271	-0.139810	0.988690
