0.994492	0.103814	-0.014455	-0.101048	0.986228	0.130936	0.027849	-0.128754	0.991286
0.994625	0.102417	-0.015256	-0.099556	0.986363	0.131060	0.028471	-0.128836	0.991257
0.994794	0.100710	-0.015557	-0.097804	0.986443	0.131777	0.028617	-0.129570	0.991157
0.994990	0.098777	-0.015412	-0.095888	0.986547	0.132406	0.028283	-0.130265	0.991076
0.995203	0.096677	-0.014986	-0.093853	0.986706	0.132674	0.027613	-0.130631	0.991046
0.995406	0.094586	-0.014843	-0.091797	0.986887	0.132769	0.027206	-0.130796	0.991036
0.995535	0.093223	-0.014807	-0.090455	0.987035	0.132590	0.026975	-0.130658	0.991060
0.995564	0.092804	-0.015457	-0.089961	0.987110	0.132364	0.027542	-0.130386	0.991081
0.995558	0.092767	-0.016079	-0.089840	0.987107	0.132474	0.028161	-0.130441	0.991056
0.995540	0.092905	-0.016372	-0.089937	0.987092	0.132518	0.028472	-0.130454	0.991045
0.995498	0.093421	-0.016000	-0.090491	0.987011	0.132745	0.028193	-0.130699	0.991021
0.995404	0.094509	-0.015449	-0.091639	0.986892	0.132836	0.027801	-0.130810	0.991018
0.995292	0.095786	-0.014818	-0.092990	0.986774	0.132776	0.027340	-0.130773	0.991035
0.995203	0.096755	-0.014447	-0.093994	0.986659	0.132925	0.027116	-0.130929	0.991021
0.995159	0.097222	-0.014350	-0.094466	0.986588	0.133116	0.027099	-0.131116	0.990997
0.995162	0.097199	-0.014325	-0.094452	0.986620	0.132891	0.027050	-0.130895	0.991027
0.995153	0.097298	-0.014279	-0.094567	0.986665	0.132475	0.026978	-0.130482	0.991084
0.995124	0.097525	-0.014726	-0.094732	0.986637	0.132563	0.027457	-0.130521	0.991065
0.995100	0.097684	-0.015301	-0.094804	0.986581	0.132931	0.028081	-0.130829	0.991007
0.994929	0.099068	-0.017398	-0.095907	0.986497	0.132762	0.030315	-0.130420	0.990995
0.994715	0.100923	-0.018887	-0.097558	0.986358	0.132589	0.032011	-0.130046	0.990991
0.994553	0.102393	-0.019488	-0.098937	0.986220	0.132598	0.032797	-0.129948	0.990978
0.994458	0.103153	-0.020319	-0.099591	0.986188	0.132346	0.033690	-0.129589	0.990995
0.994472	0.103224	-0.019264	-0.099813	0.986225	0.131901	0.032613	-0.129249	0.991076
