0.994544	0.100838	-0.026707	-0.096504	0.986613	0.131460	0.039606	-0.128165	0.990962
0.994543	0.100849	-0.026731	-0.096522	0.986647	0.131188	0.039605	-0.127892	0.990997
0.994549	0.100598	-0.027413	-0.096184	0.986676	0.131223	0.040249	-0.127871	0.990974
0.994568	0.100240	-0.028039	-0.095761	0.986754	0.130945	0.040794	-0.127549	0.990993
0.994621	0.099683	-0.028139	-0.095211	0.986856	0.130575	0.040785	-0.127193	0.991039
0.994694	0.099145	-0.027465	-0.094770	0.986921	0.130409	0.040035	-0.127114	0.991080
0.994685	0.099486	-0.026523	-0.095226	0.986871	0.130453	0.039153	-0.127234	0.991100
0.994700	0.099654	-0.025328	-0.095561	0.986892	0.130047	0.037955	-0.126937	0.991184
0.994659	0.100125	-0.025064	-0.096074	0.986889	0.129692	0.037720	-0.126591	0.991238
0.994556	0.101008	-0.025594	-0.096875	0.986780	0.129922	0.038379	-0.126735	0.991194
0.994484	0.101596	-0.026059	-0.097379	0.986662	0.130441	0.038964	-0.127184	0.991114
0.994505	0.101387	-0.026082	-0.097169	0.986681	0.130455	0.038961	-0.127204	0.991111
0.994534	0.101032	-0.026359	-0.096778	0.986710	0.130531	0.039196	-0.127267	0.991094
0.994596	0.100385	-0.026470	-0.096116	0.986756	0.130666	0.039237	-0.127416	0.991073
0.994652	0.099703	-0.026949	-0.095372	0.986809	0.130814	0.039636	-0.127544	0.991041
0.994724	0.098946	-0.027106	-0.094599	0.986876	0.130866	0.039699	-0.127611	0.991029
0.994792	0.098306	-0.026927	-0.093982	0.986919	0.130993	0.039452	-0.127780	0.991018
0.994818	0.098206	-0.026332	-0.093949	0.986887	0.131255	0.038877	-0.128101	0.990999
0.994816	0.098439	-0.025502	-0.094275	0.986818	0.131536	0.038114	-0.128450	0.990983
0.994778	0.098898	-0.025213	-0.094771	0.986782	0.131453	0.037880	-0.128377	0.991002
0.994732	0.099372	-0.025173	-0.095253	0.986758	0.131285	0.037885	-0.128196	0.991025
0.994707	0.099627	-0.025132	-0.095507	0.986718	0.131404	0.037889	-0.128308	0.991010
0.994701	0.099730	-0.024962	-0.095626	0.986689	0.131529	0.037747	-0.128445	0.990998
0.994700	0.099687	-0.025205	-0.095550	0.986689	0.131583	0.037987	-0.128478	0.990985
