0.996029	0.076509	-0.045529	-0.069788	0.988475	0.134335	0.055282	-0.130624	0.989889
0.996033	0.076270	-0.045842	-0.069484	0.988433	0.134803	0.055593	-0.131083	0.989811
0.996052	0.075949	-0.045967	-0.069119	0.988388	0.135319	0.055710	-0.131607	0.989735
0.996084	0.075412	-0.046151	-0.068538	0.988369	0.135755	0.055852	-0.132060	0.989667
0.996103	0.075205	-0.046073	-0.068355	0.988411	0.135538	0.055733	-0.131860	0.989700
0.996121	0.075109	-0.045845	-0.068310	0.988464	0.135178	0.055469	-0.131522	0.989760
0.996144	0.075010	-0.045511	-0.068236	0.988419	0.135542	0.055151	-0.131914	0.989726
0.996144	0.075181	-0.045227	-0.068414	0.988334	0.136074	0.054930	-0.132456	0.989666
0.996123	0.075536	-0.045097	-0.068794	0.988335	0.135874	0.054835	-0.132245	0.989699
0.996149	0.075504	-0.044577	-0.068859	0.988399	0.135373	0.054281	-0.131782	0.989791
0.996162	0.075325	-0.044580	-0.068700	0.988458	0.135020	0.054236	-0.131439	0.989839
0.996155	0.075658	-0.044180	-0.069074	0.988410	0.135180	0.053896	-0.131609	0.989836
0.996157	0.075713	-0.044027	-0.069150	0.988406	0.135176	0.053751	-0.131612	0.989843
0.996210	0.075091	-0.043898	-0.068572	0.988504	0.134754	0.053512	-0.131233	0.989906
0.996263	0.074682	-0.043395	-0.068236	0.988537	0.134679	0.052956	-0.131215	0.989939
0.996232	0.074675	-0.044108	-0.068137	0.988549	0.134641	0.053658	-0.131128	0.989912
0.996234	0.074495	-0.044373	-0.067939	0.988598	0.134381	0.053878	-0.130860	0.989936
0.996244	0.074468	-0.044188	-0.067941	0.988610	0.134290	0.053685	-0.130783	0.989956
0.996199	0.074962	-0.044355	-0.068418	0.988599	0.134130	0.053904	-0.130586	0.989971
0.996176	0.075511	-0.043949	-0.069023	0.988574	0.134008	0.053566	-0.130462	0.990005
0.996160	0.075838	-0.043739	-0.069378	0.988557	0.133944	0.053397	-0.130395	0.990023
0.996145	0.076062	-0.043701	-0.069615	0.988567	0.133751	0.053374	-0.130193	0.990051
0.996109	0.076250	-0.044190	-0.069756	0.988600	0.133429	0.053861	-0.129827	0.990073
0.996092	0.076153	-0.044748	-0.069591	0.988623	0.133349	0.054394	-0.129714	0.990058
0.996066	0.075977	-0.045608	-0.069292	0.988611	0.133593	0.055239	-0.129907	0.989986
