0.997593	0.053183	-0.044487	-0.046473	0.989030	0.140212	0.051456	-0.137808	0.989121
0.997639	0.052543	-0.044221	-0.045881	0.989073	0.140107	0.051100	-0.137747	0.989148
0.997652	0.052278	-0.044251	-0.045607	0.989064	0.140255	0.051099	-0.137908	0.989126
0.997644	0.052499	-0.044159	-0.045830	0.989030	0.140426	0.051047	-0.138071	0.989106
0.997647	0.052443	-0.044158	-0.045767	0.989013	0.140564	0.051045	-0.138212	0.989086
0.997663	0.052317	-0.043957	-0.045670	0.989017	0.140570	0.050828	-0.138234	0.989094
0.997672	0.052651	-0.043338	-0.046101	0.989037	0.140284	0.050249	-0.137960	0.989162
0.997647	0.053292	-0.043124	-0.046789	0.989067	0.139847	0.050105	-0.137501	0.989234
0.997653	0.053405	-0.042862	-0.046955	0.989111	0.139481	0.049844	-0.137141	0.989297
0.997667	0.053303	-0.042661	-0.046904	0.989176	0.139034	0.049610	-0.136708	0.989368
0.997626	0.053808	-0.042972	-0.047338	0.989089	0.139507	0.050010	-0.137141	0.989288
0.997628	0.053497	-0.043327	-0.046995	0.989142	0.139250	0.050307	-0.136883	0.989309
0.997652	0.052750	-0.043681	-0.046224	0.989230	0.138878	0.050537	-0.136533	0.989346
0.997654	0.052059	-0.044454	-0.045462	0.989343	0.138321	0.051181	-0.135975	0.989389
0.997642	0.051727	-0.045120	-0.045046	0.989373	0.138244	0.051791	-0.135886	0.989370
0.997671	0.051038	-0.045241	-0.044343	0.989394	0.138321	0.051821	-0.135993	0.989354
0.997669	0.050801	-0.045566	-0.044038	0.989343	0.138783	0.052130	-0.136453	0.989274
0.997696	0.050700	-0.045084	-0.043978	0.989275	0.139287	0.051662	-0.136983	0.989225
0.997748	0.050736	-0.043860	-0.044226	0.989384	0.138429	0.050418	-0.136178	0.989401
0.997778	0.051046	-0.042823	-0.044663	0.989335	0.138643	0.049444	-0.136422	0.989416
0.997834	0.050427	-0.042249	-0.044143	0.989398	0.138357	0.048778	-0.136192	0.989481
0.997828	0.050610	-0.042171	-0.044295	0.989278	0.139162	0.048762	-0.136992	0.989371
0.997800	0.050724	-0.042682	-0.044291	0.989146	0.140105	0.049326	-0.137906	0.989216
0.997799	0.050537	-0.042930	-0.044071	0.989154	0.140113	0.049545	-0.137913	0.989204
0.997790	0.050525	-0.043146	-0.044045	0.989200	0.139797	0.049744	-0.137588	0.989240
