0.996116	0.075414	-0.045438	-0.068580	0.988230	0.136744	0.055216	-0.133097	0.989564
0.996165	0.074847	-0.045312	-0.068065	0.988343	0.136183	0.054977	-0.132576	0.989647
0.996164	0.075120	-0.044889	-0.068413	0.988371	0.135803	0.054569	-0.132211	0.989718
0.996143	0.075621	-0.044499	-0.068976	0.988367	0.135547	0.054232	-0.131955	0.989771
0.996118	0.076246	-0.044000	-0.069661	0.988318	0.135556	0.053821	-0.131965	0.989792
0.996103	0.076850	-0.043283	-0.070355	0.988268	0.135563	0.053193	-0.131989	0.989823
0.996051	0.077330	-0.043620	-0.070793	0.988252	0.135451	0.053582	-0.131828	0.989823
0.996031	0.077427	-0.043901	-0.070852	0.988248	0.135449	0.053872	-0.131801	0.989811
0.996029	0.077460	-0.043896	-0.070868	0.988203	0.135765	0.053894	-0.132115	0.989768
0.995966	0.077900	-0.044532	-0.071244	0.988234	0.135341	0.054551	-0.131623	0.989798
0.995888	0.078548	-0.045142	-0.071830	0.988251	0.134908	0.055208	-0.131110	0.989829
0.995839	0.078935	-0.045532	-0.072146	0.988187	0.135209	0.055667	-0.131362	0.989770
0.995869	0.078850	-0.045029	-0.072111	0.988146	0.135525	0.055181	-0.131718	0.989750
0.995872	0.078823	-0.045001	-0.072101	0.988178	0.135299	0.055134	-0.131496	0.989782
0.995880	0.078829	-0.044811	-0.072119	0.988146	0.135523	0.054963	-0.131733	0.989760
0.995917	0.078640	-0.044321	-0.071979	0.988112	0.135845	0.054477	-0.132100	0.989738
0.995934	0.078627	-0.043967	-0.072020	0.988128	0.135705	0.054115	-0.131987	0.989773
0.995951	0.078745	-0.043365	-0.072217	0.988115	0.135692	0.053535	-0.132011	0.989802
0.995967	0.078888	-0.042738	-0.072411	0.988022	0.136266	0.052976	-0.132622	0.989750
0.995996	0.078982	-0.041867	-0.072602	0.987960	0.136613	0.052153	-0.133026	0.989739
0.996025	0.078808	-0.041523	-0.072475	0.987969	0.136618	0.051790	-0.133065	0.989753
0.996045	0.078376	-0.041850	-0.071987	0.987963	0.136916	0.052077	-0.133362	0.989698
0.996101	0.077635	-0.041904	-0.071265	0.988067	0.136548	0.052005	-0.133029	0.989747
0.996151	0.076872	-0.042107	-0.070483	0.988129	0.136500	0.052100	-0.133007	0.989745
0.996199	0.076163	-0.042261	-0.069750	0.988157	0.136674	0.052170	-0.133207	0.989714
