0.996644	0.070982	-0.040777	-0.065462	0.990165	0.123642	0.049152	-0.120558	0.991489
0.996585	0.071458	-0.041376	-0.065863	0.990141	0.123622	0.049802	-0.120475	0.991466
0.996531	0.071758	-0.042154	-0.066059	0.990107	0.123795	0.050620	-0.120581	0.991412
0.996471	0.071967	-0.043194	-0.066136	0.990090	0.123884	0.051682	-0.120590	0.991356
0.996463	0.071693	-0.043826	-0.065794	0.990128	0.123767	0.052266	-0.120446	0.991343
0.996500	0.070997	-0.044123	-0.065074	0.990193	0.123623	0.052467	-0.120319	0.991348
0.996503	0.070891	-0.044240	-0.064942	0.990173	0.123856	0.052585	-0.120550	0.991314
0.996498	0.071098	-0.044002	-0.065151	0.990098	0.124344	0.052407	-0.121041	0.991263
0.996468	0.071527	-0.043988	-0.065558	0.990022	0.124731	0.052471	-0.121406	0.991215
0.996458	0.071939	-0.043550	-0.066025	0.990000	0.124661	0.052082	-0.121344	0.991243
0.996442	0.072135	-0.043589	-0.066224	0.990011	0.124469	0.052132	-0.121140	0.991266
0.996453	0.072241	-0.043157	-0.066380	0.989996	0.124506	0.051719	-0.121200	0.991280
0.996456	0.072319	-0.042959	-0.066487	0.990001	0.124409	0.051527	-0.121112	0.991301
0.996454	0.072158	-0.043283	-0.066295	0.990030	0.124284	0.051820	-0.120974	0.991302
0.996481	0.071845	-0.043165	-0.065990	0.990031	0.124435	0.051674	-0.121149	0.991288
0.996479	0.071937	-0.043059	-0.066096	0.990030	0.124384	0.051578	-0.121100	0.991299
0.996440	0.072389	-0.043213	-0.066537	0.990026	0.124181	0.051772	-0.120863	0.991318
0.996448	0.072438	-0.042935	-0.066618	0.990016	0.124221	0.051504	-0.120920	0.991325
0.996451	0.072354	-0.043007	-0.066518	0.990005	0.124363	0.051576	-0.121060	0.991304
0.996396	0.072943	-0.043300	-0.067069	0.989971	0.124335	0.051935	-0.120983	0.991295
0.996338	0.073319	-0.043984	-0.067344	0.989914	0.124640	0.052679	-0.121221	0.991227
0.996287	0.073487	-0.044853	-0.067396	0.989888	0.124820	0.053572	-0.121334	0.991165
0.996219	0.073756	-0.045916	-0.067499	0.989801	0.125452	0.054701	-0.121878	0.991037
0.996151	0.074007	-0.046974	-0.067612	0.989776	0.125584	0.055788	-0.121925	0.990970
0.996146	0.073901	-0.047249	-0.067467	0.989774	0.125682	0.056054	-0.122010	0.990945
