0.997860	-0.003422	-0.065298	0.010737	0.993649	0.112011	0.064500	-0.112473	0.991559
0.997819	-0.003450	-0.065924	0.010828	0.993661	0.111899	0.065120	-0.112368	0.991530
0.997800	-0.003598	-0.066193	0.011009	0.993654	0.111939	0.065370	-0.112421	0.991508
0.997803	-0.003912	-0.066132	0.011300	0.993675	0.111721	0.065276	-0.112223	0.991537
0.997823	-0.003999	-0.065821	0.011358	0.993663	0.111826	0.064956	-0.112330	0.991546
0.997820	-0.003588	-0.065895	0.010966	0.993653	0.111949	0.065075	-0.112428	0.991527
0.997796	-0.002977	-0.066288	0.010366	0.993720	0.111417	0.065540	-0.111859	0.991560
0.997743	-0.002035	-0.067117	0.009491	0.993780	0.110953	0.066474	-0.111339	0.991557
0.997690	-0.000812	-0.067920	0.008374	0.993772	0.111120	0.067407	-0.111432	0.991483
0.997593	0.000909	-0.069335	0.006862	0.993712	0.111755	0.069001	-0.111962	0.991314
0.997484	0.001917	-0.070865	0.006044	0.993695	0.111950	0.070633	-0.112097	0.991184
0.997425	0.002643	-0.071664	0.005444	0.993648	0.112406	0.071506	-0.112506	0.991075
0.997387	0.002927	-0.072185	0.005257	0.993589	0.112927	0.072053	-0.113012	0.990978
0.997342	0.003204	-0.072793	0.005035	0.993614	0.112717	0.072690	-0.112784	0.990957
0.997345	0.003279	-0.072743	0.004938	0.993641	0.112489	0.072649	-0.112550	0.990987
0.997363	0.003273	-0.072506	0.004904	0.993661	0.112315	0.072414	-0.112375	0.991024
0.997374	0.003527	-0.072332	0.004645	0.993641	0.112497	0.072269	-0.112538	0.991016
0.997354	0.003475	-0.072615	0.004725	0.993647	0.112443	0.072544	-0.112489	0.991001
0.997369	0.003264	-0.072424	0.004881	0.993696	0.112000	0.072333	-0.112058	0.991066
0.997345	0.003154	-0.072753	0.005007	0.993727	0.111718	0.072649	-0.111785	0.991073
0.997304	0.003104	-0.073317	0.005102	0.993755	0.111472	0.073206	-0.111545	0.991059
0.997295	0.002963	-0.073444	0.005250	0.993764	0.111379	0.073316	-0.111464	0.991060
0.997292	0.003139	-0.073476	0.005098	0.993735	0.111647	0.073366	-0.111720	0.991028
0.997300	0.003681	-0.073344	0.004535	0.993749	0.111548	0.073296	-0.111579	0.991049
0.997315	0.004156	-0.073119	0.004036	0.993751	0.111544	0.073126	-0.111540	0.991066
