0.990296	0.128413	-0.053133	-0.123383	0.988356	0.089048	0.063949	-0.081628	0.994609
0.990132	0.129695	-0.053078	-0.124714	0.988253	0.088328	0.063910	-0.080837	0.994676
0.989763	0.132211	-0.053749	-0.127221	0.988002	0.087562	0.064680	-0.079828	0.994708
0.989511	0.133945	-0.054090	-0.128927	0.987785	0.087519	0.065152	-0.079628	0.994693
0.989483	0.134139	-0.054134	-0.129169	0.987823	0.086728	0.065108	-0.078823	0.994760
0.989417	0.134558	-0.054292	-0.129643	0.987851	0.085697	0.065164	-0.077752	0.994841
0.989332	0.134988	-0.054779	-0.130047	0.987814	0.085506	0.065653	-0.077470	0.994831
0.989332	0.134758	-0.055344	-0.129765	0.987840	0.085632	0.066211	-0.077537	0.994788
0.989278	0.135042	-0.055603	-0.130056	0.987838	0.085211	0.066434	-0.077066	0.994810
0.989246	0.135359	-0.055400	-0.130421	0.987832	0.084725	0.066195	-0.076589	0.994863
0.989310	0.135200	-0.054658	-0.130323	0.987850	0.084661	0.065440	-0.076633	0.994910
0.989372	0.135011	-0.053991	-0.130190	0.987873	0.084602	0.064758	-0.076673	0.994951
0.989343	0.135330	-0.053714	-0.130538	0.987837	0.084480	0.064493	-0.076568	0.994976
0.989366	0.135201	-0.053630	-0.130406	0.987843	0.084623	0.064419	-0.076729	0.994969
0.989367	0.135125	-0.053797	-0.130266	0.987793	0.085416	0.064682	-0.077500	0.994892
0.989336	0.135261	-0.054022	-0.130273	0.987643	0.087118	0.065138	-0.079151	0.994732
0.989345	0.134783	-0.055043	-0.129643	0.987631	0.088194	0.066249	-0.080119	0.994581
0.989466	0.133382	-0.056277	-0.128130	0.987809	0.088411	0.067383	-0.080269	0.994493
0.989677	0.131747	-0.056407	-0.126465	0.987994	0.088739	0.067421	-0.080689	0.994456
0.989767	0.130966	-0.056645	-0.125682	0.988114	0.088516	0.067564	-0.080491	0.994463
0.989792	0.130736	-0.056753	-0.125501	0.988213	0.087659	0.067544	-0.079642	0.994533
0.989813	0.130548	-0.056802	-0.125340	0.988273	0.087212	0.067521	-0.079204	0.994569
0.989771	0.130815	-0.056931	-0.125609	0.988256	0.087017	0.067645	-0.078976	0.994579
0.989701	0.131208	-0.057235	-0.125985	0.988218	0.086913	0.067964	-0.078808	0.994570
0.989711	0.130999	-0.057544	-0.125763	0.988260	0.086752	0.068232	-0.078622	0.994567
