0.997972	0.047729	-0.042124	-0.041315	0.989029	0.141829	0.048431	-0.139801	0.988994
0.997884	0.048769	-0.043004	-0.042293	0.989188	0.140422	0.049388	-0.138306	0.989157
0.997778	0.049724	-0.044338	-0.043103	0.989288	0.139469	0.050798	-0.137248	0.989233
0.997639	0.051046	-0.045938	-0.044162	0.989155	0.140082	0.052590	-0.137723	0.989074
0.997554	0.051436	-0.047335	-0.044299	0.989004	0.141099	0.054072	-0.138657	0.988863
0.997592	0.051133	-0.046854	-0.044033	0.988930	0.141702	0.053581	-0.139297	0.988800
0.997674	0.050508	-0.045767	-0.043540	0.988882	0.142185	0.052440	-0.139862	0.988781
0.997726	0.050261	-0.044914	-0.043407	0.988866	0.142335	0.051568	-0.140061	0.988799
0.997764	0.050098	-0.044248	-0.043334	0.988855	0.142435	0.050890	-0.140199	0.988815
0.997822	0.049801	-0.043256	-0.043171	0.988840	0.142587	0.049875	-0.140409	0.988837
0.997884	0.049701	-0.041911	-0.043228	0.988739	0.143272	0.048559	-0.141157	0.988796
0.997903	0.049945	-0.041169	-0.043558	0.988673	0.143623	0.047876	-0.141529	0.988776
0.997867	0.050545	-0.041308	-0.044140	0.988671	0.143459	0.048091	-0.141330	0.988794
0.997831	0.050973	-0.041665	-0.044480	0.988554	0.144160	0.048537	-0.141994	0.988677
0.997871	0.049728	-0.042205	-0.043197	0.988695	0.143586	0.048869	-0.141457	0.988737
0.997865	0.048776	-0.043428	-0.042105	0.988808	0.143130	0.049923	-0.140996	0.988751
0.997879	0.047812	-0.044173	-0.041032	0.988821	0.143353	0.050533	-0.141236	0.988685
0.997866	0.047503	-0.044793	-0.040647	0.988861	0.143184	0.051096	-0.141058	0.988682
0.997853	0.047512	-0.045071	-0.040626	0.988888	0.143001	0.051365	-0.140863	0.988696
0.997833	0.047721	-0.045304	-0.040796	0.988870	0.143081	0.051628	-0.140923	0.988674
0.997811	0.048242	-0.045226	-0.041325	0.988851	0.143058	0.051623	-0.140876	0.988680
0.997795	0.049089	-0.044667	-0.042252	0.988837	0.142886	0.051183	-0.140684	0.988731
0.997797	0.049601	-0.044047	-0.042843	0.988801	0.142955	0.050645	-0.140753	0.988749
0.997768	0.049549	-0.044775	-0.042698	0.988834	0.142774	0.051350	-0.140544	0.988742
0.997801	0.049519	-0.044062	-0.042783	0.988869	0.142507	0.050628	-0.140308	0.988813
