0.997749	0.049859	-0.044851	-0.043038	0.988938	0.141947	0.051433	-0.139697	0.988858
0.997703	0.050386	-0.045285	-0.043541	0.989030	0.141153	0.051901	-0.138857	0.988951
0.997688	0.050946	-0.044976	-0.044197	0.989158	0.140044	0.051623	-0.137732	0.989123
0.997663	0.051711	-0.044653	-0.045009	0.989146	0.139874	0.051401	-0.137537	0.989162
0.997638	0.052492	-0.044298	-0.045797	0.989012	0.140561	0.051190	-0.138201	0.989080
0.997640	0.052444	-0.044314	-0.045754	0.989033	0.140428	0.051192	-0.138069	0.989099
0.997679	0.052032	-0.043925	-0.045391	0.989028	0.140584	0.050758	-0.138263	0.989094
0.997681	0.052166	-0.043708	-0.045513	0.988907	0.141391	0.050599	-0.139074	0.988988
0.997750	0.051767	-0.042608	-0.045222	0.988781	0.142360	0.049499	-0.140113	0.988897
0.997836	0.051106	-0.041369	-0.044727	0.988760	0.142664	0.048195	-0.140505	0.988906
0.997840	0.051423	-0.040874	-0.045105	0.988725	0.142785	0.047756	-0.140633	0.988909
0.997827	0.052116	-0.040303	-0.045869	0.988682	0.142843	0.047291	-0.140684	0.988924
0.997846	0.051894	-0.040132	-0.045686	0.988728	0.142583	0.047079	-0.140442	0.988969
0.997876	0.051252	-0.040208	-0.045060	0.988824	0.142117	0.047043	-0.140003	0.989033
0.997882	0.050838	-0.040579	-0.044610	0.988880	0.141866	0.047339	-0.139755	0.989054
0.997867	0.050521	-0.041336	-0.044192	0.988903	0.141834	0.048043	-0.139705	0.989027
0.997883	0.049904	-0.041707	-0.043536	0.988954	0.141682	0.048317	-0.139566	0.989033
0.997876	0.049816	-0.041970	-0.043416	0.988972	0.141596	0.048560	-0.139473	0.989035
0.997850	0.050342	-0.041971	-0.043923	0.988908	0.141887	0.048648	-0.139738	0.988993
0.997845	0.050507	-0.041878	-0.044084	0.988856	0.142195	0.048593	-0.140043	0.988952
0.997856	0.050356	-0.041800	-0.043963	0.988913	0.141841	0.048479	-0.139700	0.989006
0.997849	0.050297	-0.042032	-0.043894	0.988980	0.141392	0.048680	-0.139243	0.989061
0.997862	0.049517	-0.042650	-0.043065	0.989102	0.140795	0.049156	-0.138657	0.989120
0.997872	0.048369	-0.043732	-0.041801	0.989226	0.140302	0.050047	-0.138176	0.989142
0.997877	0.048256	-0.043732	-0.041675	0.989192	0.140579	0.050044	-0.138458	0.989103
