0.997648	0.005099	-0.068357	0.003359	0.992395	0.123050	0.068464	-0.122990	0.990044
0.997709	0.004672	-0.067486	0.003681	0.992383	0.123135	0.067547	-0.123101	0.990093
0.997740	0.003943	-0.067071	0.004345	0.992399	0.122986	0.067046	-0.123000	0.990139
0.997787	0.003349	-0.066406	0.004854	0.992397	0.122979	0.066313	-0.123029	0.990185
0.997787	0.002555	-0.066447	0.005638	0.992413	0.122818	0.066257	-0.122921	0.990202
0.997763	0.001256	-0.066836	0.006942	0.992469	0.122295	0.066487	-0.122486	0.990241
0.997745	0.000030	-0.067122	0.008189	0.992474	0.122182	0.066620	-0.122456	0.990235
0.997683	-0.000635	-0.068027	0.008959	0.992475	0.122122	0.067437	-0.122449	0.990181
0.997680	-0.001434	-0.068058	0.009765	0.992453	0.122233	0.067369	-0.122614	0.990165
0.997699	-0.001919	-0.067769	0.010213	0.992446	0.122256	0.067023	-0.122667	0.990182
0.997728	-0.001285	-0.067366	0.009532	0.992453	0.122254	0.066700	-0.122618	0.990210
0.997817	-0.000379	-0.066038	0.008491	0.992421	0.122594	0.065491	-0.122887	0.990257
0.997819	0.000036	-0.066009	0.008049	0.992470	0.122220	0.065516	-0.122485	0.990306
0.997824	-0.000095	-0.065930	0.008098	0.992603	0.121136	0.065431	-0.121406	0.990444
0.997833	-0.000143	-0.065790	0.008129	0.992602	0.121142	0.065286	-0.121414	0.990453
0.997796	-0.000207	-0.066359	0.008277	0.992575	0.121351	0.065841	-0.121633	0.990389
0.997783	-0.000509	-0.066547	0.008579	0.992611	0.121035	0.065994	-0.121338	0.990415
0.997784	-0.000308	-0.066542	0.008372	0.992625	0.120939	0.066014	-0.121228	0.990427
0.997767	0.000733	-0.066790	0.007361	0.992643	0.120857	0.066387	-0.121079	0.990420
0.997759	0.001886	-0.066879	0.006210	0.992677	0.120641	0.066616	-0.120786	0.990441
0.997729	0.002272	-0.067311	0.005874	0.992687	0.120571	0.067093	-0.120692	0.990420
0.997682	0.001908	-0.068026	0.006340	0.992653	0.120829	0.067757	-0.120980	0.990340
0.997628	0.001571	-0.068818	0.006780	0.992636	0.120947	0.068501	-0.121127	0.990271
0.997600	0.001179	-0.069232	0.007217	0.992639	0.120898	0.068865	-0.121107	0.990248
