0.995134	0.097290	-0.015584	-0.094397	0.986719	0.132196	0.028238	-0.130082	0.991101
0.995126	0.097381	-0.015549	-0.094485	0.986675	0.132461	0.028241	-0.130346	0.991066
0.995123	0.097394	-0.015639	-0.094484	0.986668	0.132508	0.028336	-0.130384	0.991059
0.995142	0.097176	-0.015796	-0.094243	0.986670	0.132663	0.028477	-0.130530	0.991035
0.995148	0.097118	-0.015790	-0.094182	0.986658	0.132803	0.028477	-0.130672	0.991017
0.995156	0.097042	-0.015727	-0.094115	0.986663	0.132807	0.028405	-0.130683	0.991017
0.995200	0.096547	-0.015967	-0.093589	0.986696	0.132938	0.028590	-0.130806	0.990996
0.995247	0.096054	-0.016019	-0.093083	0.986696	0.133291	0.028609	-0.131166	0.990948
0.995260	0.095894	-0.016181	-0.092903	0.986711	0.133306	0.028750	-0.131171	0.990943
0.995218	0.096298	-0.016389	-0.093289	0.986732	0.132877	0.028967	-0.130712	0.990997
0.995189	0.096636	-0.016122	-0.093656	0.986684	0.132982	0.028758	-0.130832	0.990987
0.995158	0.096997	-0.015879	-0.094036	0.986603	0.133312	0.028598	-0.131174	0.990947
0.995160	0.097080	-0.015240	-0.094201	0.986584	0.133333	0.027979	-0.131253	0.990954
0.995150	0.097194	-0.015162	-0.094320	0.986550	0.133504	0.027934	-0.131427	0.990932
0.995138	0.097401	-0.014591	-0.094617	0.986605	0.132884	0.027338	-0.130858	0.991024
0.995108	0.097773	-0.014170	-0.095065	0.986683	0.131985	0.026886	-0.129992	0.991150
0.995073	0.098143	-0.014074	-0.095458	0.986709	0.131503	0.026793	-0.129512	0.991216
0.995079	0.098148	-0.013628	-0.095517	0.986687	0.131625	0.026366	-0.129676	0.991206
0.995054	0.098397	-0.013621	-0.095765	0.986659	0.131653	0.026393	-0.129698	0.991202
0.995041	0.098504	-0.013765	-0.095855	0.986669	0.131514	0.026537	-0.129542	0.991219
0.995043	0.098523	-0.013500	-0.095917	0.986701	0.131233	0.026250	-0.129287	0.991260
0.995026	0.098724	-0.013286	-0.096151	0.986717	0.130940	0.026037	-0.129011	0.991301
0.994995	0.099069	-0.013077	-0.096527	0.986714	0.130683	0.025850	-0.128766	0.991338
0.994998	0.099067	-0.012854	-0.096558	0.986736	0.130494	0.025611	-0.128601	0.991366
0.995002	0.099026	-0.012838	-0.096521	0.986745	0.130452	0.025586	-0.128560	0.991372
