0.989969	0.131290	-0.052197	-0.126414	0.988089	0.087745	0.063095	-0.080266	0.994775
0.989943	0.131535	-0.052070	-0.126664	0.988051	0.087818	0.062999	-0.080339	0.994775
0.989937	0.131635	-0.051934	-0.126773	0.988034	0.087853	0.062877	-0.080385	0.994779
0.989990	0.131152	-0.052151	-0.126277	0.988102	0.087797	0.063045	-0.080333	0.994772
0.990074	0.130589	-0.051970	-0.125704	0.988140	0.088192	0.062871	-0.080783	0.994747
0.990089	0.130529	-0.051828	-0.125645	0.988131	0.088374	0.062748	-0.080986	0.994738
0.990081	0.130644	-0.051691	-0.125780	0.988127	0.088225	0.062603	-0.080848	0.994758
0.990066	0.130792	-0.051607	-0.125947	0.988124	0.088029	0.062508	-0.080655	0.994780
0.990052	0.130955	-0.051449	-0.126123	0.988102	0.088014	0.062363	-0.080649	0.994790
0.990028	0.131304	-0.051022	-0.126491	0.988034	0.088254	0.061999	-0.080920	0.994790
0.989960	0.131639	-0.051476	-0.126795	0.988004	0.088158	0.062463	-0.080746	0.994776
0.989848	0.131996	-0.052698	-0.127074	0.987999	0.087813	0.063657	-0.080225	0.994742
0.989831	0.131897	-0.053274	-0.126907	0.987989	0.088161	0.064262	-0.080504	0.994681
0.989815	0.131897	-0.053568	-0.126894	0.988006	0.087988	0.064531	-0.080294	0.994680
0.989809	0.131997	-0.053433	-0.127003	0.987989	0.088023	0.064410	-0.080340	0.994684
0.989846	0.131978	-0.052791	-0.127022	0.987968	0.088231	0.063801	-0.080629	0.994700
0.989925	0.131843	-0.051627	-0.126995	0.987991	0.088014	0.062611	-0.080570	0.994781
0.989895	0.132176	-0.051347	-0.127369	0.987970	0.087708	0.062323	-0.080282	0.994822
0.989885	0.132362	-0.051078	-0.127561	0.987922	0.087963	0.062104	-0.080558	0.994813
0.989864	0.132469	-0.051199	-0.127661	0.987914	0.087915	0.062226	-0.080488	0.994811
0.989870	0.132369	-0.051334	-0.127553	0.987931	0.087880	0.062347	-0.080442	0.994807
0.989913	0.132043	-0.051356	-0.127212	0.987957	0.088084	0.062369	-0.080662	0.994788
0.989917	0.132105	-0.051114	-0.127309	0.987966	0.087842	0.062103	-0.080449	0.994822
0.989955	0.131867	-0.050983	-0.127093	0.988009	0.087667	0.061933	-0.080307	0.994844
0.990011	0.131319	-0.051314	-0.126505	0.988064	0.087896	0.062244	-0.080526	0.994807
0.990001	0.131297	-0.051573	-0.126444	0.988046	0.088182	0.062534	-0.080779	0.994768
