0.997417	0.001863	-0.071798	0.006118	0.993826	0.110780	0.071561	-0.110933	0.991248
0.997449	0.000821	-0.071373	0.007144	0.993764	0.111276	0.071020	-0.111502	0.991223
0.997371	0.000617	-0.072462	0.007481	0.993745	0.111425	0.072077	-0.111674	0.991127
0.997387	0.001673	-0.072219	0.006433	0.993703	0.111864	0.071951	-0.112036	0.991096
0.997497	0.002329	-0.070673	0.005614	0.993693	0.111992	0.070488	-0.112108	0.991193
0.997571	0.003412	-0.069579	0.004419	0.993688	0.112092	0.069523	-0.112127	0.991259
0.997527	0.004392	-0.070149	0.003492	0.993717	0.111866	0.070200	-0.111834	0.991244
0.997507	0.003022	-0.070496	0.004926	0.993662	0.112299	0.070389	-0.112367	0.991171
0.997385	0.002212	-0.072242	0.005990	0.993563	0.113125	0.072027	-0.113262	0.990951
0.997341	0.001356	-0.072862	0.006897	0.993583	0.112896	0.072548	-0.113099	0.990932
0.997322	0.000455	-0.073130	0.007756	0.993683	0.111952	0.072719	-0.112219	0.991019
0.997325	-0.000160	-0.073101	0.008337	0.993723	0.111557	0.072624	-0.111868	0.991066
0.997427	0.000045	-0.071688	0.008002	0.993680	0.111968	0.071240	-0.112253	0.991123
0.997553	0.000847	-0.069916	0.006985	0.993718	0.111691	0.069572	-0.111906	0.991280
0.997537	0.000444	-0.070134	0.007369	0.993782	0.111102	0.069748	-0.111345	0.991331
0.997509	-0.000724	-0.070537	0.008556	0.993806	0.110798	0.070020	-0.111125	0.991337
0.997445	-0.001566	-0.071420	0.009450	0.993865	0.110194	0.070809	-0.110587	0.991341
0.997432	-0.002598	-0.071572	0.010484	0.993873	0.110031	0.070848	-0.110499	0.991348
0.997433	-0.003217	-0.071531	0.011088	0.993880	0.109911	0.070740	-0.110422	0.991364
0.997437	-0.002753	-0.071491	0.010604	0.993911	0.109673	0.070754	-0.110150	0.991393
0.997455	-0.001688	-0.071273	0.009511	0.993934	0.109564	0.070656	-0.109963	0.991421
0.997501	-0.000982	-0.070642	0.008770	0.993890	0.110025	0.070102	-0.110370	0.991415
0.997515	-0.000423	-0.070448	0.008197	0.993886	0.110110	0.069971	-0.110413	0.991420
0.997566	-0.000943	-0.069716	0.008637	0.993878	0.110149	0.069185	-0.110483	0.991467
