0.991484	0.128989	-0.017902	-0.126038	0.985072	0.117247	0.032759	-0.113992	0.992941
0.991518	0.128685	-0.018214	-0.125705	0.985132	0.117101	0.033012	-0.113818	0.992953
0.991495	0.128820	-0.018510	-0.125804	0.985114	0.117150	0.033326	-0.113825	0.992942
0.991440	0.129281	-0.018235	-0.126296	0.985062	0.117058	0.033096	-0.113753	0.992958
0.991392	0.129656	-0.018184	-0.126677	0.985022	0.116982	0.033080	-0.113672	0.992967
0.991339	0.130099	-0.017914	-0.127145	0.984951	0.117074	0.032876	-0.113782	0.992962
0.991290	0.130453	-0.018063	-0.127484	0.984920	0.116963	0.033049	-0.113642	0.992972
0.991264	0.130672	-0.017917	-0.127723	0.984908	0.116804	0.032909	-0.113495	0.992993
0.991235	0.130913	-0.017730	-0.127992	0.984903	0.116550	0.032721	-0.113259	0.993027
0.991192	0.131254	-0.017630	-0.128343	0.984861	0.116520	0.032656	-0.113231	0.993032
0.991204	0.131205	-0.017329	-0.128325	0.984848	0.116646	0.032371	-0.113397	0.993022
0.991206	0.131133	-0.017744	-0.128219	0.984908	0.116260	0.032722	-0.112963	0.993060
0.991194	0.131226	-0.017747	-0.128327	0.984954	0.115752	0.032669	-0.112455	0.993120
0.991128	0.131635	-0.018381	-0.128661	0.984905	0.115796	0.033346	-0.112404	0.993103
0.991116	0.131683	-0.018682	-0.128679	0.984917	0.115669	0.033632	-0.112238	0.993112
0.991141	0.131503	-0.018625	-0.128507	0.984939	0.115680	0.033556	-0.112262	0.993112
0.991154	0.131405	-0.018598	-0.128409	0.984940	0.115777	0.033532	-0.112365	0.993101
0.991129	0.131590	-0.018620	-0.128587	0.984907	0.115856	0.033585	-0.112434	0.993092
0.991099	0.131843	-0.018423	-0.128853	0.984844	0.116101	0.033451	-0.112694	0.993066
0.991073	0.132040	-0.018433	-0.129027	0.984753	0.116680	0.033558	-0.113260	0.992999
0.991060	0.132127	-0.018488	-0.129091	0.984685	0.117177	0.033687	-0.113743	0.992939
0.991075	0.132039	-0.018332	-0.129023	0.984700	0.117131	0.033517	-0.113720	0.992947
0.991083	0.131953	-0.018497	-0.128930	0.984748	0.116826	0.033630	-0.113399	0.992980
0.991077	0.132044	-0.018179	-0.129064	0.984760	0.116577	0.033295	-0.113190	0.993015
0.991062	0.132225	-0.017661	-0.129298	0.984712	0.116722	0.032825	-0.113395	0.993008
