0.990115	0.131184	-0.049638	-0.126442	0.987978	0.088946	0.060710	-0.081791	0.994799
0.990033	0.131645	-0.050046	-0.126880	0.987940	0.088750	0.061126	-0.081515	0.994796
0.989984	0.131946	-0.050226	-0.127181	0.987923	0.088508	0.061298	-0.081234	0.994808
0.989895	0.132418	-0.050726	-0.127620	0.987879	0.088360	0.061811	-0.080994	0.994796
0.989734	0.133347	-0.051432	-0.128486	0.987761	0.088423	0.062594	-0.080906	0.994754
0.989594	0.134125	-0.052095	-0.129189	0.987643	0.088722	0.063351	-0.081069	0.994693
0.989492	0.134567	-0.052890	-0.129564	0.987589	0.088772	0.064180	-0.080986	0.994647
0.989428	0.134890	-0.053254	-0.129866	0.987563	0.088628	0.064547	-0.080775	0.994640
0.989354	0.135194	-0.053859	-0.130150	0.987566	0.088173	0.065109	-0.080225	0.994648
0.989289	0.135420	-0.054487	-0.130339	0.987561	0.087953	0.065719	-0.079909	0.994633
0.989283	0.135380	-0.054691	-0.130273	0.987556	0.088101	0.065937	-0.080032	0.994609
0.989253	0.135543	-0.054828	-0.130437	0.987551	0.087913	0.066061	-0.079816	0.994618
0.989242	0.135721	-0.054595	-0.130623	0.987512	0.088077	0.065867	-0.079998	0.994616
0.989267	0.135626	-0.054378	-0.130387	0.987327	0.090464	0.065958	-0.082403	0.994414
0.989271	0.135645	-0.054248	-0.130257	0.987119	0.092892	0.066149	-0.084830	0.994197
0.989362	0.134908	-0.054427	-0.129493	0.987202	0.093080	0.066288	-0.085042	0.994170
0.989594	0.133246	-0.054304	-0.127891	0.987475	0.092391	0.065935	-0.084485	0.994241
0.989736	0.132138	-0.054417	-0.126814	0.987668	0.091817	0.065879	-0.083973	0.994288
0.989784	0.131903	-0.054122	-0.126607	0.987698	0.091774	0.065561	-0.083984	0.994308
0.989783	0.132234	-0.053327	-0.127025	0.987675	0.091451	0.064763	-0.083743	0.994381
0.989861	0.132017	-0.052405	-0.126955	0.987783	0.090374	0.063695	-0.082805	0.994528
0.989888	0.132158	-0.051532	-0.127215	0.987816	0.089646	0.062751	-0.082184	0.994640
0.989773	0.133173	-0.051132	-0.128305	0.987740	0.088928	0.062348	-0.081458	0.994725
0.989672	0.133944	-0.051080	-0.129117	0.987688	0.088328	0.062282	-0.080820	0.994781
0.989673	0.133895	-0.051176	-0.129091	0.987736	0.087829	0.062308	-0.080316	0.994820
