0.998932	0.017714	-0.042667	-0.011737	0.990576	0.136461	0.044682	-0.135815	0.989726
0.998940	0.017988	-0.042376	-0.012071	0.990641	0.135958	0.044425	-0.135302	0.989808
0.998942	0.018246	-0.042216	-0.012353	0.990651	0.135859	0.044301	-0.135194	0.989828
0.998919	0.018775	-0.042519	-0.012836	0.990643	0.135877	0.044673	-0.135184	0.989813
0.998890	0.019234	-0.042996	-0.013217	0.990610	0.136075	0.045210	-0.135356	0.989765
0.998879	0.019060	-0.043340	-0.012996	0.990607	0.136122	0.045527	-0.135406	0.989744
0.998903	0.018023	-0.043215	-0.011982	0.990613	0.136167	0.045264	-0.135500	0.989743
0.998988	0.014768	-0.042475	-0.008772	0.990389	0.138035	0.044105	-0.137522	0.989516
0.999056	0.011680	-0.041851	-0.005724	0.990176	0.139711	0.043071	-0.139340	0.989307
0.999066	0.009702	-0.042118	-0.003703	0.990111	0.140238	0.043062	-0.139951	0.989222
0.999068	0.009034	-0.042209	-0.003029	0.990116	0.140218	0.043059	-0.139959	0.989221
0.999074	0.009146	-0.042049	-0.003168	0.990135	0.140081	0.042915	-0.139818	0.989247
0.999064	0.009743	-0.042134	-0.003740	0.990105	0.140281	0.043084	-0.139992	0.989215
0.999071	0.010494	-0.041809	-0.004528	0.990098	0.140303	0.042868	-0.139983	0.989225
0.999061	0.011497	-0.041769	-0.005537	0.990124	0.140082	0.042967	-0.139719	0.989258
0.999059	0.012416	-0.041547	-0.006486	0.990143	0.139913	0.042874	-0.139512	0.989292
0.999036	0.012968	-0.041950	-0.006987	0.990169	0.139702	0.043349	-0.139274	0.989305
0.999037	0.013261	-0.041833	-0.007300	0.990187	0.139556	0.043273	-0.139116	0.989330
0.999038	0.013449	-0.041734	-0.007506	0.990206	0.139415	0.043200	-0.138968	0.989354
0.999015	0.013730	-0.042206	-0.007726	0.990226	0.139258	0.043705	-0.138795	0.989356
0.999001	0.013670	-0.042543	-0.007630	0.990259	0.139028	0.044029	-0.138564	0.989374
0.998996	0.013693	-0.042647	-0.007648	0.990291	0.138799	0.044133	-0.138333	0.989402
0.998964	0.014254	-0.043214	-0.008154	0.990374	0.138176	0.044768	-0.137681	0.989464
0.998945	0.015106	-0.043362	-0.009001	0.990435	0.137686	0.045027	-0.137151	0.989526
0.998887	0.016305	-0.044258	-0.010063	0.990415	0.137756	0.046080	-0.137157	0.989477
