0.991100	0.118614	-0.060428	-0.114492	0.991118	0.067654	0.067916	-0.060133	0.995877
0.991125	0.118213	-0.060804	-0.114069	0.991168	0.067639	0.068263	-0.060103	0.995855
0.991241	0.117221	-0.060835	-0.113103	0.991306	0.067230	0.068187	-0.059761	0.995881
0.991354	0.116296	-0.060768	-0.112187	0.991416	0.067139	0.068054	-0.059741	0.995891
0.991392	0.115658	-0.061363	-0.111517	0.991495	0.067095	0.068601	-0.059674	0.995858
0.991463	0.114892	-0.061654	-0.110740	0.991588	0.067003	0.068834	-0.059604	0.995846
0.991548	0.114329	-0.061325	-0.110208	0.991659	0.066840	0.068455	-0.059516	0.995877
0.991507	0.114867	-0.060994	-0.110768	0.991599	0.066803	0.068155	-0.059480	0.995900
0.991445	0.115446	-0.060899	-0.111339	0.991521	0.067002	0.068117	-0.059648	0.995893
0.991443	0.115534	-0.060763	-0.111420	0.991497	0.067225	0.068013	-0.059879	0.995886
0.991458	0.115499	-0.060581	-0.111390	0.991494	0.067314	0.067841	-0.059991	0.995891
0.991444	0.115780	-0.060287	-0.111700	0.991470	0.067153	0.067548	-0.059845	0.995920
0.991536	0.115184	-0.059904	-0.111135	0.991542	0.067036	0.067119	-0.059811	0.995951
0.991616	0.114276	-0.060315	-0.110213	0.991656	0.066863	0.067453	-0.059655	0.995937
0.991685	0.113747	-0.060185	-0.109669	0.991693	0.067211	0.067330	-0.060052	0.995922
0.991705	0.113619	-0.060101	-0.109536	0.991698	0.067354	0.067255	-0.060212	0.995917
0.991674	0.113970	-0.059950	-0.109932	0.991690	0.066824	0.067067	-0.059677	0.995962
0.991597	0.114501	-0.060209	-0.110474	0.991656	0.066433	0.067314	-0.059223	0.995973
0.991466	0.115414	-0.060625	-0.111334	0.991532	0.066858	0.067828	-0.059538	0.995919
0.991262	0.116878	-0.061151	-0.112726	0.991335	0.067441	0.068504	-0.059959	0.995847
0.991074	0.118099	-0.061843	-0.113890	0.991186	0.067673	0.069290	-0.060025	0.995789
0.990980	0.118896	-0.061827	-0.114672	0.991080	0.067908	0.069349	-0.060205	0.995774
0.990910	0.119314	-0.062149	-0.115061	0.991026	0.068033	0.069708	-0.060264	0.995745
0.990949	0.119115	-0.061904	-0.114883	0.991053	0.067945	0.069443	-0.060218	0.995767
0.991001	0.118821	-0.061629	-0.114605	0.991084	0.067953	0.069153	-0.060278	0.995783
