0.995671	0.089452	-0.025252	-0.085268	0.987182	0.134909	0.036996	-0.132172	0.990536
0.995673	0.089558	-0.024807	-0.085403	0.987061	0.135707	0.036639	-0.133001	0.990438
0.995698	0.089373	-0.024443	-0.085258	0.987036	0.135982	0.036279	-0.133313	0.990410
0.995637	0.090022	-0.024566	-0.085857	0.986883	0.136714	0.036551	-0.134008	0.990306
0.995611	0.090323	-0.024507	-0.086155	0.986822	0.136965	0.036555	-0.134252	0.990273
0.995583	0.090678	-0.024313	-0.086551	0.986860	0.136440	0.036366	-0.133733	0.990350
0.995513	0.091544	-0.023952	-0.087505	0.986953	0.135154	0.036012	-0.132452	0.990535
0.995461	0.092318	-0.023107	-0.088395	0.986914	0.134858	0.035254	-0.132203	0.990595
0.995414	0.092937	-0.022652	-0.089072	0.986866	0.134762	0.034878	-0.132126	0.990619
0.995368	0.093430	-0.022666	-0.089560	0.986827	0.134730	0.034956	-0.132076	0.990623
0.995321	0.093766	-0.023329	-0.089797	0.986769	0.134997	0.035678	-0.132270	0.990571
0.995332	0.093387	-0.024344	-0.089306	0.986887	0.134458	0.036581	-0.131656	0.990620
0.995349	0.092966	-0.025256	-0.088773	0.986953	0.134325	0.037414	-0.131459	0.990615
0.995366	0.092693	-0.025566	-0.088456	0.986960	0.134486	0.037699	-0.131601	0.990586
0.995391	0.092393	-0.025694	-0.088139	0.986979	0.134553	0.037791	-0.131668	0.990573
0.995431	0.092030	-0.025434	-0.087808	0.986987	0.134706	0.037501	-0.131857	0.990559
0.995457	0.091834	-0.025135	-0.087649	0.986988	0.134802	0.037187	-0.131986	0.990554
0.995442	0.092024	-0.025052	-0.087854	0.986991	0.134652	0.037117	-0.131837	0.990576
0.995409	0.092405	-0.024955	-0.088244	0.986953	0.134671	0.037073	-0.131850	0.990576
0.995417	0.092362	-0.024783	-0.088221	0.986943	0.134760	0.036906	-0.131956	0.990568
0.995421	0.092277	-0.024941	-0.088127	0.986994	0.134452	0.037024	-0.131638	0.990606
0.995398	0.092400	-0.025403	-0.088185	0.986976	0.134546	0.037504	-0.131686	0.990582
0.995379	0.092564	-0.025553	-0.088338	0.987000	0.134267	0.037649	-0.131390	0.990616
0.995352	0.092818	-0.025687	-0.088602	0.987082	0.133484	0.037745	-0.130588	0.990718
0.995291	0.093258	-0.026427	-0.088949	0.987077	0.133293	0.038516	-0.130315	0.990724
