0.997116	-0.001101	-0.075883	0.009778	0.993424	0.114072	0.075258	-0.114485	0.990570
0.997192	-0.000904	-0.074880	0.009514	0.993355	0.114697	0.074279	-0.115087	0.990574
0.997221	-0.001051	-0.074500	0.009589	0.993394	0.114350	0.073887	-0.114747	0.990643
0.997204	-0.001714	-0.074713	0.010268	0.993397	0.114266	0.074023	-0.114714	0.990637
0.997169	-0.002466	-0.075151	0.011082	0.993367	0.114449	0.074370	-0.114958	0.990583
0.997145	-0.002731	-0.075457	0.011398	0.993338	0.114670	0.074641	-0.115203	0.990534
0.997167	-0.002960	-0.075158	0.011576	0.993360	0.114459	0.074320	-0.115005	0.990581
0.997165	-0.003584	-0.075161	0.012161	0.993410	0.113972	0.074257	-0.114563	0.990637
0.997206	-0.003827	-0.074600	0.012351	0.993388	0.114136	0.073670	-0.114738	0.990660
0.997267	-0.003136	-0.073812	0.011539	0.993449	0.113695	0.072972	-0.114236	0.990770
0.997316	-0.002410	-0.073184	0.010724	0.993488	0.113429	0.072434	-0.113909	0.990847
0.997353	-0.002344	-0.072673	0.010647	0.993414	0.114084	0.071927	-0.114556	0.990810
0.997337	-0.002622	-0.072884	0.010962	0.993390	0.114265	0.072103	-0.114759	0.990773
0.997322	-0.002737	-0.073087	0.011083	0.993415	0.114032	0.072294	-0.114537	0.990785
0.997279	-0.003096	-0.073661	0.011515	0.993396	0.114155	0.072821	-0.114693	0.990728
0.997267	-0.003488	-0.073806	0.011913	0.993407	0.114022	0.072922	-0.114590	0.990733
0.997214	-0.003435	-0.074508	0.011912	0.993452	0.113630	0.073630	-0.114201	0.990725
0.997139	-0.004101	-0.075480	0.012613	0.993555	0.112651	0.074532	-0.113280	0.990764
0.997116	-0.004654	-0.075748	0.013233	0.993489	0.113153	0.074728	-0.113829	0.990686
0.997096	-0.004397	-0.076021	0.012976	0.993541	0.112727	0.075035	-0.113386	0.990714
0.997143	-0.003804	-0.075435	0.012346	0.993507	0.113101	0.074515	-0.113710	0.990716
0.997280	-0.003757	-0.073605	0.012156	0.993407	0.113990	0.072692	-0.114575	0.990751
0.997384	-0.003456	-0.072200	0.011609	0.993549	0.112807	0.071344	-0.113350	0.990990
0.997430	-0.002963	-0.071585	0.010993	0.993642	0.112044	0.070798	-0.112543	0.991121
0.997454	-0.003264	-0.071242	0.011327	0.993523	0.113066	0.070411	-0.113585	0.991030
