0.993195	0.115460	-0.015280	-0.112907	0.986704	0.116905	0.028575	-0.114384	0.993026
0.993149	0.115915	-0.014816	-0.113422	0.986689	0.116535	0.028126	-0.114056	0.993076
0.993130	0.116083	-0.014781	-0.113595	0.986676	0.116476	0.028105	-0.113996	0.993084
0.993163	0.115782	-0.014900	-0.113281	0.986704	0.116548	0.028196	-0.114063	0.993073
0.993227	0.115210	-0.015063	-0.112690	0.986755	0.116687	0.028307	-0.114199	0.993055
0.993299	0.114623	-0.014758	-0.112140	0.986814	0.116718	0.027942	-0.114281	0.993055
0.993329	0.114380	-0.014666	-0.111916	0.986870	0.116459	0.027794	-0.114041	0.993087
0.993341	0.114297	-0.014477	-0.111855	0.986872	0.116504	0.027603	-0.114109	0.993085
0.993369	0.114102	-0.014076	-0.111692	0.986825	0.117049	0.027246	-0.114701	0.993026
0.993367	0.114109	-0.014200	-0.111685	0.986831	0.117008	0.027365	-0.114646	0.993029
0.993372	0.114057	-0.014253	-0.111634	0.986863	0.116786	0.027386	-0.114421	0.993055
0.993411	0.113699	-0.014363	-0.111260	0.986880	0.116999	0.027478	-0.114630	0.993028
0.993397	0.113821	-0.014409	-0.111372	0.986852	0.117128	0.027552	-0.114750	0.993012
0.993371	0.114036	-0.014514	-0.111575	0.986836	0.117071	0.027673	-0.114675	0.993017
0.993389	0.113873	-0.014515	-0.111410	0.986837	0.117219	0.027672	-0.114827	0.993000
0.993441	0.113395	-0.014738	-0.110910	0.986899	0.117171	0.027831	-0.114768	0.993002
0.993427	0.113434	-0.015326	-0.110885	0.986916	0.117054	0.028403	-0.114585	0.993007
0.993411	0.113480	-0.016038	-0.110854	0.986938	0.116895	0.029094	-0.114346	0.993015
0.993419	0.113300	-0.016777	-0.110589	0.986963	0.116935	0.029807	-0.114310	0.992998
0.993433	0.113190	-0.016724	-0.110474	0.986932	0.117305	0.029783	-0.114687	0.992955
0.993435	0.113188	-0.016565	-0.110487	0.986915	0.117436	0.029641	-0.114835	0.992942
0.993434	0.113238	-0.016291	-0.110567	0.986902	0.117468	0.029379	-0.114895	0.992943
0.993427	0.113329	-0.016094	-0.110668	0.986844	0.117864	0.029240	-0.115308	0.992899
0.993395	0.113667	-0.015672	-0.111046	0.986773	0.118097	0.028889	-0.115577	0.992878
0.993383	0.113842	-0.015189	-0.111274	0.986741	0.118157	0.028439	-0.115685	0.992879
