0.997419	0.000719	-0.071797	0.006467	0.994986	0.099808	0.071509	-0.100015	0.992413
0.997426	0.000505	-0.071704	0.006675	0.994979	0.099862	0.071394	-0.100084	0.992414
0.997413	0.000050	-0.071879	0.007141	0.994984	0.099776	0.071523	-0.100031	0.992410
0.997428	0.000258	-0.071675	0.006942	0.994944	0.100189	0.071339	-0.100429	0.992383
0.997429	0.000802	-0.071657	0.006407	0.994935	0.100314	0.071375	-0.100515	0.992372
0.997492	0.000257	-0.070778	0.006833	0.994974	0.099901	0.070448	-0.100134	0.992477
0.997566	-0.000674	-0.069730	0.007637	0.994994	0.099642	0.069314	-0.099932	0.992577
0.997560	-0.000795	-0.069808	0.007753	0.995011	0.099459	0.069381	-0.099757	0.992590
0.997555	-0.000603	-0.069889	0.007617	0.994945	0.100137	0.069475	-0.100425	0.992516
0.997532	-0.000921	-0.070205	0.007972	0.994933	0.100225	0.069757	-0.100538	0.992485
0.997544	-0.001051	-0.070032	0.008078	0.994940	0.100143	0.069573	-0.100463	0.992505
0.997509	-0.001050	-0.070536	0.008146	0.994914	0.100399	0.070072	-0.100724	0.992444
0.997486	-0.001221	-0.070852	0.008358	0.994899	0.100529	0.070368	-0.100869	0.992408
0.997470	-0.001052	-0.071086	0.008197	0.994925	0.100288	0.070619	-0.100617	0.992416
0.997470	-0.000504	-0.071082	0.007639	0.994944	0.100138	0.070672	-0.100428	0.992431
0.997491	-0.000212	-0.070799	0.007339	0.994919	0.100415	0.070418	-0.100683	0.992423
0.997514	-0.000356	-0.070472	0.007486	0.994865	0.100933	0.070074	-0.101209	0.992394
0.997521	-0.000227	-0.070363	0.007365	0.994838	0.101208	0.069976	-0.101475	0.992374
0.997508	0.000146	-0.070549	0.007015	0.994838	0.101238	0.070200	-0.101480	0.992358
0.997485	0.000381	-0.070876	0.006789	0.994873	0.100900	0.070551	-0.101128	0.992369
0.997451	0.000408	-0.071347	0.006803	0.994884	0.100792	0.071023	-0.101020	0.992346
0.997393	0.000841	-0.072162	0.006461	0.994877	0.100889	0.071877	-0.101092	0.992277
0.997358	0.001306	-0.072632	0.006046	0.994877	0.100907	0.072391	-0.101080	0.992241
0.997319	0.001316	-0.073165	0.006068	0.994907	0.100614	0.072925	-0.100788	0.992232
0.997307	0.001551	-0.073322	0.005856	0.994900	0.100694	0.073104	-0.100852	0.992212
