0.995431	0.084824	-0.043848	-0.078646	0.988740	0.127311	0.054153	-0.123281	0.990893
0.995396	0.085031	-0.044243	-0.078805	0.988734	0.127261	0.054565	-0.123188	0.990882
0.995421	0.084761	-0.044193	-0.078553	0.988775	0.127093	0.054469	-0.123039	0.990906
0.995445	0.084252	-0.044608	-0.077986	0.988799	0.127261	0.054830	-0.123203	0.990866
0.995452	0.083748	-0.045411	-0.077374	0.988819	0.127480	0.055579	-0.123387	0.990801
0.995498	0.083066	-0.045639	-0.076667	0.988869	0.127518	0.055724	-0.123445	0.990786
0.995504	0.082927	-0.045761	-0.076518	0.988891	0.127436	0.055821	-0.123362	0.990790
0.995483	0.083192	-0.045741	-0.076792	0.988889	0.127286	0.055822	-0.123199	0.990811
0.995464	0.083491	-0.045612	-0.077109	0.988872	0.127224	0.055726	-0.123130	0.990825
0.995489	0.083465	-0.045110	-0.077135	0.988848	0.127400	0.055240	-0.123346	0.990825
0.995533	0.083307	-0.044437	-0.077057	0.988842	0.127490	0.054562	-0.123496	0.990844
0.995586	0.083256	-0.043332	-0.077136	0.988820	0.127614	0.053472	-0.123708	0.990877
0.995636	0.082855	-0.042952	-0.076791	0.988862	0.127494	0.053037	-0.123639	0.990909
0.995711	0.082287	-0.042297	-0.076298	0.988874	0.127696	0.052334	-0.123921	0.990911
0.995724	0.082179	-0.042199	-0.076164	0.988790	0.128427	0.052280	-0.124664	0.990821
0.995713	0.082316	-0.042180	-0.076286	0.988740	0.128737	0.052302	-0.124967	0.990781
0.995740	0.082174	-0.041813	-0.076210	0.988793	0.128376	0.051894	-0.124643	0.990844
0.995741	0.082217	-0.041726	-0.076273	0.988812	0.128191	0.051799	-0.124463	0.990871
0.995738	0.082403	-0.041429	-0.076477	0.988751	0.128540	0.051555	-0.124824	0.990839
0.995727	0.082423	-0.041646	-0.076470	0.988751	0.128542	0.051772	-0.124808	0.990829
0.995766	0.082092	-0.041363	-0.076187	0.988801	0.128329	0.051435	-0.124634	0.990869
0.995797	0.081684	-0.041436	-0.075786	0.988864	0.128080	0.051437	-0.124401	0.990898
0.995789	0.081460	-0.042049	-0.075486	0.988884	0.128100	0.052016	-0.124387	0.990869
0.995796	0.081306	-0.042182	-0.075311	0.988885	0.128201	0.052136	-0.124485	0.990851
0.995796	0.081438	-0.041935	-0.075466	0.988856	0.128327	0.051918	-0.124622	0.990845
0.995718	0.082367	-0.041957	-0.076382	0.988775	0.128413	0.052063	-0.124659	0.990833
