0.990965	0.119304	-0.061283	-0.115102	0.991020	0.068056	0.068852	-0.060388	0.995798
0.991024	0.119021	-0.060879	-0.114852	0.991058	0.067922	0.068419	-0.060320	0.995831
0.991083	0.118693	-0.060550	-0.114541	0.991090	0.067976	0.068079	-0.060435	0.995848
0.991104	0.118692	-0.060201	-0.114571	0.991097	0.067828	0.067716	-0.060328	0.995879
0.991169	0.118323	-0.059857	-0.114223	0.991136	0.067839	0.067354	-0.060402	0.995899
0.991259	0.117650	-0.059701	-0.113579	0.991230	0.067547	0.067124	-0.060176	0.995928
0.991405	0.116597	-0.059346	-0.112516	0.991320	0.068009	0.066760	-0.060747	0.995918
0.991470	0.116140	-0.059154	-0.112044	0.991346	0.068398	0.066586	-0.061187	0.995903
0.991506	0.115932	-0.058948	-0.111862	0.991379	0.068219	0.066349	-0.061045	0.995927
0.991492	0.116169	-0.058730	-0.112109	0.991350	0.068247	0.066150	-0.061082	0.995938
0.991440	0.116657	-0.058642	-0.112602	0.991293	0.068264	0.066095	-0.061077	0.995942
0.991400	0.117093	-0.058447	-0.113055	0.991246	0.068190	0.065920	-0.060995	0.995959
0.991365	0.117413	-0.058389	-0.113374	0.991205	0.068263	0.065890	-0.061054	0.995957
0.991368	0.117483	-0.058200	-0.113449	0.991190	0.068347	0.065717	-0.061154	0.995963
0.991394	0.117209	-0.058312	-0.113188	0.991241	0.068041	0.065776	-0.060855	0.995977
0.991439	0.116828	-0.058301	-0.112826	0.991300	0.067784	0.065713	-0.060626	0.995995
0.991462	0.116612	-0.058353	-0.112611	0.991330	0.067705	0.065742	-0.060556	0.995997
0.991448	0.116602	-0.058610	-0.112580	0.991327	0.067805	0.066008	-0.060626	0.995976
0.991438	0.116745	-0.058490	-0.112724	0.991305	0.067886	0.065907	-0.060712	0.995977
0.991413	0.116967	-0.058476	-0.112960	0.991291	0.067689	0.065884	-0.060502	0.995991
0.991436	0.116759	-0.058490	-0.112751	0.991314	0.067701	0.065887	-0.060526	0.995990
0.991438	0.116850	-0.058279	-0.112815	0.991266	0.068291	0.065750	-0.061131	0.995962
0.991400	0.117145	-0.058334	-0.113121	0.991245	0.068091	0.065800	-0.060907	0.995972
0.991389	0.117228	-0.058349	-0.113236	0.991267	0.067579	0.065761	-0.060390	0.996006
0.991378	0.117310	-0.058380	-0.113311	0.991253	0.067668	0.065807	-0.060470	0.995998
