0.997640	0.049513	-0.047564	-0.042505	0.989454	0.138472	0.053918	-0.136124	0.989223
0.997634	0.049506	-0.047703	-0.042471	0.989436	0.138608	0.054061	-0.136254	0.989198
0.997637	0.049525	-0.047610	-0.042489	0.989398	0.138879	0.053984	-0.136528	0.989164
0.997628	0.050032	-0.047286	-0.043032	0.989364	0.138948	0.053734	-0.136583	0.989170
0.997615	0.050670	-0.046868	-0.043719	0.989325	0.139011	0.053412	-0.136630	0.989181
0.997635	0.050829	-0.046279	-0.043954	0.989309	0.139051	0.052852	-0.136688	0.989203
0.997638	0.051037	-0.045985	-0.044206	0.989312	0.138952	0.052585	-0.136591	0.989231
0.997629	0.051321	-0.045862	-0.044499	0.989282	0.139075	0.052508	-0.136704	0.989219
0.997634	0.051322	-0.045753	-0.044526	0.989312	0.138849	0.052390	-0.136483	0.989256
0.997620	0.050921	-0.046481	-0.044035	0.989351	0.138730	0.053050	-0.136353	0.989239
0.997590	0.050859	-0.047195	-0.043872	0.989345	0.138821	0.053752	-0.136415	0.989192
0.997561	0.051304	-0.047320	-0.044292	0.989317	0.138891	0.053940	-0.136456	0.989177
0.997525	0.051355	-0.048035	-0.044255	0.989344	0.138705	0.054646	-0.136236	0.989168
0.997543	0.051112	-0.047910	-0.044040	0.989378	0.138535	0.054482	-0.136085	0.989198
0.997525	0.051196	-0.048205	-0.044073	0.989352	0.138712	0.054793	-0.136244	0.989159
0.997472	0.051926	-0.048518	-0.044759	0.989332	0.138633	0.055199	-0.136111	0.989155
0.997371	0.053021	-0.049394	-0.045754	0.989357	0.138129	0.056192	-0.135506	0.989182
0.997255	0.054405	-0.050225	-0.047018	0.989306	0.138066	0.057199	-0.135325	0.989149
0.997109	0.055818	-0.051556	-0.048254	0.989281	0.137819	0.058696	-0.134933	0.989115
0.997053	0.056250	-0.052166	-0.048609	0.989286	0.137664	0.059351	-0.134722	0.989104
0.997043	0.056299	-0.052307	-0.048639	0.989284	0.137661	0.059496	-0.134710	0.989097
0.997036	0.056382	-0.052338	-0.048712	0.989269	0.137748	0.059543	-0.134790	0.989084
0.997032	0.056389	-0.052415	-0.048690	0.989226	0.138064	0.059635	-0.135102	0.989035
0.997048	0.056256	-0.052255	-0.048527	0.989113	0.138929	0.059501	-0.135983	0.988923
0.997062	0.055908	-0.052361	-0.048151	0.989091	0.139215	0.059573	-0.136285	0.988877
