0.997571	0.006263	-0.069382	0.000938	0.994653	0.103265	0.069658	-0.103080	0.992231
0.997406	0.007221	-0.071625	0.000188	0.994692	0.102895	0.071988	-0.102641	0.992110
0.997307	0.007175	-0.072992	0.000341	0.994739	0.102441	0.073343	-0.102190	0.992058
0.997265	0.006663	-0.073606	0.000894	0.994768	0.102159	0.073902	-0.101946	0.992041
0.997199	0.007088	-0.074455	0.000558	0.994767	0.102167	0.074789	-0.101922	0.991977
0.997172	0.007650	-0.074769	0.000055	0.994732	0.102508	0.075159	-0.102222	0.991918
0.997206	0.007770	-0.074297	-0.000102	0.994717	0.102658	0.074702	-0.102363	0.991938
0.997215	0.008083	-0.074138	-0.000448	0.994740	0.102427	0.074576	-0.102108	0.991974
0.997260	0.007658	-0.073573	-0.000097	0.994761	0.102227	0.073970	-0.101940	0.992037
0.997288	0.007239	-0.073243	0.000285	0.994764	0.102202	0.073599	-0.101946	0.992064
0.997292	0.007168	-0.073196	0.000331	0.994791	0.101932	0.073545	-0.101680	0.992095
0.997344	0.006710	-0.072521	0.000755	0.994741	0.102422	0.072827	-0.102205	0.992094
0.997371	0.006290	-0.072192	0.001138	0.994743	0.102398	0.072457	-0.102211	0.992120
0.997367	0.005881	-0.072287	0.001517	0.994798	0.101857	0.072510	-0.101698	0.992169
0.997385	0.004726	-0.072116	0.002623	0.994834	0.101480	0.072223	-0.101404	0.992220
0.997393	0.003939	-0.072058	0.003444	0.994773	0.102050	0.072083	-0.102032	0.992166
0.997383	0.003639	-0.072201	0.003762	0.994767	0.102098	0.072195	-0.102103	0.992151
0.997390	0.003283	-0.072123	0.004089	0.994793	0.101836	0.072082	-0.101865	0.992183
0.997413	0.003002	-0.071825	0.004334	0.994799	0.101762	0.071757	-0.101810	0.992213
0.997433	0.003001	-0.071543	0.004320	0.994780	0.101954	0.071475	-0.102001	0.992213
0.997459	0.003481	-0.071164	0.003813	0.994768	0.102092	0.071147	-0.102104	0.992226
0.997503	0.003872	-0.070518	0.003347	0.994782	0.101966	0.070545	-0.101948	0.992285
0.997533	0.003879	-0.070094	0.003301	0.994776	0.102026	0.070124	-0.102006	0.992309
0.997518	0.003909	-0.070297	0.003278	0.994796	0.101836	0.070330	-0.101813	0.992314
0.997512	0.003885	-0.070391	0.003293	0.994824	0.101559	0.070421	-0.101538	0.992336
