0.997532	0.002850	-0.070152	0.004092	0.995117	0.098622	0.070090	-0.098666	0.992649
0.997524	0.002599	-0.070279	0.004368	0.995097	0.098807	0.070191	-0.098870	0.992622
0.997496	0.002349	-0.070688	0.004658	0.995096	0.098800	0.070573	-0.098882	0.992593
0.997489	0.001964	-0.070799	0.005050	0.995098	0.098760	0.070646	-0.098870	0.992590
0.997517	0.002106	-0.070391	0.004889	0.995071	0.099045	0.070252	-0.099143	0.992590
0.997501	0.002525	-0.070609	0.004478	0.995093	0.098844	0.070512	-0.098913	0.992595
0.997523	0.002604	-0.070294	0.004346	0.995124	0.098532	0.070208	-0.098594	0.992648
0.997549	0.002737	-0.069917	0.004189	0.995106	0.098725	0.069845	-0.098776	0.992656
0.997553	0.003352	-0.069837	0.003580	0.995091	0.098894	0.069826	-0.098902	0.992644
0.997518	0.003725	-0.070307	0.003243	0.995109	0.098732	0.070331	-0.098715	0.992627
0.997482	0.003764	-0.070824	0.003188	0.995201	0.097799	0.070852	-0.097778	0.992683
0.997418	0.003904	-0.071704	0.003090	0.995263	0.097171	0.071743	-0.097142	0.992681
0.997394	0.003669	-0.072050	0.003371	0.995245	0.097348	0.072064	-0.097337	0.992639
0.997419	0.003146	-0.071736	0.003860	0.995245	0.097326	0.071702	-0.097352	0.992664
0.997443	0.003540	-0.071374	0.003410	0.995278	0.097008	0.071380	-0.097004	0.992721
0.997499	0.004401	-0.070540	0.002453	0.995302	0.096785	0.070635	-0.096716	0.992802
0.997526	0.004890	-0.070131	0.001942	0.995281	0.097015	0.070275	-0.096911	0.992809
0.997552	0.004790	-0.069770	0.001985	0.995311	0.096709	0.069906	-0.096611	0.992864
0.997558	0.004238	-0.069708	0.002498	0.995352	0.096268	0.069792	-0.096207	0.992912
0.997523	0.003302	-0.070259	0.003470	0.995371	0.096045	0.070250	-0.096051	0.992894
0.997501	0.002085	-0.070622	0.004715	0.995373	0.095973	0.070495	-0.096066	0.992876
0.997460	0.001311	-0.071220	0.005561	0.995346	0.096200	0.071015	-0.096352	0.992811
0.997443	0.001114	-0.071457	0.005800	0.995319	0.096471	0.071230	-0.096639	0.992767
0.997423	0.001223	-0.071739	0.005684	0.995365	0.096001	0.071524	-0.096162	0.992793
