0.994790	0.099616	-0.021674	-0.095879	0.986445	0.133166	0.034646	-0.130395	0.990857
0.994800	0.099593	-0.021302	-0.095900	0.986426	0.133293	0.034288	-0.130557	0.990848
0.994819	0.099401	-0.021316	-0.095714	0.986467	0.133125	0.034260	-0.130395	0.990870
0.994819	0.099477	-0.020965	-0.095834	0.986451	0.133155	0.033927	-0.130456	0.990873
0.994818	0.099440	-0.021174	-0.095765	0.986438	0.133300	0.034142	-0.130581	0.990850
0.994834	0.099267	-0.021246	-0.095586	0.986460	0.133268	0.034187	-0.130549	0.990852
0.994865	0.098997	-0.021039	-0.095346	0.986488	0.133235	0.033944	-0.130545	0.990861
0.994868	0.098877	-0.021475	-0.095164	0.986484	0.133391	0.034374	-0.130663	0.990831
0.994876	0.098747	-0.021719	-0.095008	0.986515	0.133270	0.034586	-0.130524	0.990842
0.994881	0.098673	-0.021812	-0.094926	0.986540	0.133142	0.034656	-0.130390	0.990857
0.994855	0.098950	-0.021729	-0.095211	0.986510	0.133167	0.034612	-0.130413	0.990855
0.994800	0.099517	-0.021653	-0.095780	0.986442	0.133263	0.034621	-0.130496	0.990844
0.994765	0.099870	-0.021633	-0.096132	0.986404	0.133284	0.034650	-0.130507	0.990842
0.994739	0.100147	-0.021549	-0.096417	0.986373	0.133309	0.034606	-0.130530	0.990840
0.994711	0.100410	-0.021633	-0.096664	0.986339	0.133384	0.034730	-0.130588	0.990828
0.994675	0.100807	-0.021438	-0.097073	0.986260	0.133670	0.034619	-0.130877	0.990794
0.994608	0.101284	-0.022295	-0.097432	0.986214	0.133753	0.035534	-0.130860	0.990764
0.994587	0.101293	-0.023159	-0.097314	0.986179	0.134095	0.036421	-0.131116	0.990698
0.994678	0.100358	-0.023331	-0.096350	0.986221	0.134479	0.036505	-0.131515	0.990642
0.994794	0.099269	-0.023051	-0.095309	0.986326	0.134451	0.036083	-0.131554	0.990652
0.994924	0.098024	-0.022745	-0.094107	0.986413	0.134660	0.035636	-0.131836	0.990631
0.995019	0.097176	-0.022245	-0.093315	0.986421	0.135155	0.035077	-0.132406	0.990575
0.995017	0.097193	-0.022236	-0.093339	0.986443	0.134972	0.035053	-0.132224	0.990600
0.994976	0.097567	-0.022430	-0.093684	0.986407	0.134999	0.035297	-0.132219	0.990592
0.994986	0.097533	-0.022124	-0.093692	0.986413	0.134947	0.034985	-0.132198	0.990606
0.995057	0.096911	-0.021680	-0.093140	0.986486	0.134795	0.034450	-0.132109	0.990636
