0.992789	0.119192	-0.012783	-0.116901	0.986240	0.116895	0.026540	-0.114558	0.993062
0.992659	0.120477	-0.010643	-0.118530	0.986555	0.112517	0.024055	-0.110429	0.993593
0.992638	0.120882	-0.007633	-0.119351	0.986913	0.108434	0.020641	-0.106725	0.994074
0.992521	0.121965	-0.005064	-0.120733	0.986931	0.106730	0.018015	-0.105320	0.994275
0.992396	0.123049	-0.003153	-0.122031	0.986893	0.105599	0.016106	-0.104411	0.994404
0.992395	0.123086	-0.001450	-0.122228	0.986739	0.106797	0.014576	-0.105808	0.994280
0.992390	0.123110	-0.002414	-0.122089	0.986335	0.110627	0.016000	-0.109491	0.993859
0.992367	0.123260	-0.003724	-0.122038	0.985967	0.113912	0.017713	-0.112588	0.993484
0.992448	0.122596	-0.004066	-0.121323	0.985947	0.114846	0.018088	-0.113486	0.993375
0.992578	0.121521	-0.004617	-0.120198	0.986125	0.114501	0.018467	-0.113096	0.993412
0.992651	0.120917	-0.004826	-0.119579	0.986230	0.114239	0.018573	-0.112822	0.993442
0.992666	0.120788	-0.005008	-0.119439	0.986298	0.113801	0.018685	-0.112369	0.993491
0.992683	0.120596	-0.006018	-0.119165	0.986507	0.112265	0.019475	-0.110726	0.993660
0.992860	0.119101	-0.006596	-0.117653	0.986904	0.110355	0.019653	-0.108791	0.993870
0.993056	0.117462	-0.006523	-0.116050	0.987197	0.109430	0.019293	-0.107913	0.993973
0.993062	0.117355	-0.007396	-0.115867	0.987309	0.108607	0.020048	-0.106997	0.994057
0.993044	0.117412	-0.008792	-0.115771	0.987305	0.108752	0.021450	-0.106977	0.994030
0.993125	0.116682	-0.009354	-0.114967	0.987314	0.109515	0.022013	-0.107687	0.993941
0.993266	0.115449	-0.009678	-0.113705	0.987448	0.109622	0.022212	-0.107783	0.993926
0.993390	0.114365	-0.009829	-0.112630	0.987663	0.108797	0.022150	-0.106971	0.994015
0.993445	0.113885	-0.009891	-0.112143	0.987709	0.108882	0.022169	-0.107059	0.994006
0.993411	0.114097	-0.010787	-0.112259	0.987699	0.108855	0.023075	-0.106926	0.993999
0.993352	0.114522	-0.011691	-0.112576	0.987622	0.109223	0.024055	-0.107180	0.993949
0.993358	0.114421	-0.012178	-0.112433	0.987681	0.108838	0.024481	-0.106746	0.993985
0.993337	0.114642	-0.011751	-0.112714	0.987722	0.108166	0.024007	-0.106121	0.994063
