0.990670	0.121836	-0.061072	-0.116290	0.989366	0.087360	0.071066	-0.079443	0.994303
0.990664	0.121834	-0.061165	-0.116264	0.989348	0.087592	0.071186	-0.079663	0.994277
0.990666	0.121821	-0.061168	-0.116237	0.989335	0.087777	0.071208	-0.079848	0.994260
0.990682	0.121594	-0.061351	-0.115992	0.989358	0.087840	0.071379	-0.079905	0.994244
0.990728	0.121184	-0.061417	-0.115595	0.989427	0.087588	0.071382	-0.079676	0.994262
0.990742	0.121066	-0.061427	-0.115463	0.989426	0.087778	0.071404	-0.079873	0.994244
0.990729	0.121141	-0.061495	-0.115532	0.989418	0.087776	0.071477	-0.079857	0.994240
0.990776	0.121022	-0.060967	-0.115486	0.989461	0.087354	0.070896	-0.079507	0.994310
0.990741	0.121394	-0.060791	-0.115873	0.989417	0.087329	0.070749	-0.079477	0.994323
0.990649	0.122068	-0.060945	-0.116514	0.989317	0.087620	0.070990	-0.079699	0.994288
0.990602	0.122457	-0.060918	-0.116879	0.989243	0.087966	0.071035	-0.080019	0.994259
0.990601	0.122449	-0.060955	-0.116875	0.989251	0.087876	0.071060	-0.079926	0.994265
0.990608	0.122262	-0.061226	-0.116685	0.989297	0.087618	0.071283	-0.079651	0.994271
0.990609	0.122102	-0.061514	-0.116504	0.989321	0.087588	0.071552	-0.079599	0.994256
0.990613	0.122001	-0.061650	-0.116395	0.989337	0.087551	0.071674	-0.079554	0.994250
0.990603	0.121945	-0.061931	-0.116320	0.989349	0.087516	0.071944	-0.079490	0.994236
0.990597	0.121987	-0.061947	-0.116356	0.989340	0.087561	0.071967	-0.079529	0.994231
0.990586	0.122077	-0.061941	-0.116434	0.989315	0.087739	0.071990	-0.079701	0.994216
0.990591	0.122174	-0.061676	-0.116547	0.989295	0.087819	0.071745	-0.079804	0.994225
0.990602	0.121851	-0.062124	-0.116189	0.989339	0.087802	0.072160	-0.079759	0.994199
0.990653	0.121421	-0.062157	-0.115742	0.989373	0.088009	0.072183	-0.079993	0.994178
0.990668	0.121355	-0.062052	-0.115678	0.989372	0.088102	0.072084	-0.080102	0.994177
0.990642	0.121555	-0.062073	-0.115883	0.989357	0.088000	0.072110	-0.079983	0.994185
0.990678	0.121265	-0.062058	-0.115600	0.989397	0.087923	0.072062	-0.079929	0.994192
0.990712	0.121032	-0.061984	-0.115363	0.989411	0.088071	0.071987	-0.080102	0.994184
