0.996196	0.076833	-0.041110	-0.070706	0.988456	0.134000	0.050931	-0.130584	0.990128
0.996137	0.077542	-0.041219	-0.071399	0.988417	0.133919	0.051126	-0.130459	0.990135
0.996087	0.078230	-0.041111	-0.072100	0.988377	0.133836	0.051103	-0.130348	0.990150
0.996036	0.079021	-0.040833	-0.072920	0.988311	0.133881	0.050936	-0.130373	0.990156
0.996005	0.079257	-0.041149	-0.073116	0.988304	0.133828	0.051274	-0.130284	0.990150
0.996026	0.078932	-0.041253	-0.072788	0.988350	0.133665	0.051323	-0.130131	0.990168
0.996038	0.078634	-0.041542	-0.072458	0.988384	0.133593	0.051565	-0.130054	0.990165
0.996011	0.078579	-0.042272	-0.072317	0.988417	0.133424	0.052266	-0.129835	0.990157
0.995960	0.078713	-0.043230	-0.072357	0.988493	0.132839	0.053189	-0.129174	0.990194
0.995842	0.079750	-0.044024	-0.073315	0.988501	0.132251	0.054065	-0.128473	0.990238
0.995667	0.081497	-0.044791	-0.074943	0.988360	0.132397	0.055059	-0.128466	0.990184
0.995522	0.083030	-0.045198	-0.076406	0.988233	0.132504	0.055668	-0.128457	0.990151
0.995493	0.083426	-0.045087	-0.076823	0.988222	0.132346	0.055597	-0.128286	0.990178
0.995476	0.083607	-0.045138	-0.076996	0.988210	0.132337	0.055670	-0.128263	0.990176
0.995470	0.083489	-0.045478	-0.076839	0.988233	0.132257	0.055985	-0.128164	0.990172
0.995508	0.082869	-0.045784	-0.076173	0.988255	0.132474	0.056224	-0.128392	0.990128
0.995504	0.082650	-0.046257	-0.075847	0.988168	0.133307	0.056728	-0.129200	0.989995
0.995523	0.082733	-0.045711	-0.075985	0.988122	0.133568	0.056218	-0.129497	0.989985
0.995514	0.082998	-0.045428	-0.076299	0.988131	0.133324	0.055954	-0.129260	0.990031
0.995522	0.083172	-0.044934	-0.076531	0.988103	0.133399	0.055495	-0.129363	0.990043
0.995525	0.083518	-0.044209	-0.076955	0.988037	0.133643	0.054842	-0.129643	0.990043
0.995477	0.083997	-0.044390	-0.077406	0.987999	0.133666	0.055085	-0.129626	0.990032
0.995498	0.083943	-0.044021	-0.077410	0.988023	0.133483	0.054699	-0.129474	0.990073
0.995518	0.083708	-0.044020	-0.077189	0.988070	0.133268	0.054650	-0.129273	0.990102
0.995503	0.083908	-0.043973	-0.077379	0.988019	0.133529	0.054650	-0.129526	0.990069
