0.991783	0.119725	-0.045072	-0.115385	0.989328	0.088975	0.055243	-0.083043	0.995014
0.991827	0.119357	-0.045083	-0.115008	0.989357	0.089135	0.055242	-0.083222	0.994999
0.991799	0.119502	-0.045311	-0.115121	0.989324	0.089363	0.055506	-0.083414	0.994968
0.991750	0.119882	-0.045391	-0.115499	0.989290	0.089251	0.055604	-0.083272	0.994974
0.991720	0.120160	-0.045315	-0.115782	0.989254	0.089278	0.055556	-0.083292	0.994975
0.991691	0.120520	-0.044979	-0.116153	0.989185	0.089567	0.055287	-0.083598	0.994965
0.991666	0.120816	-0.044737	-0.116470	0.989150	0.089541	0.055070	-0.083585	0.994978
0.991660	0.120666	-0.045278	-0.116281	0.989182	0.089430	0.055579	-0.083419	0.994963
0.991697	0.120353	-0.045302	-0.115966	0.989217	0.089450	0.055579	-0.083453	0.994961
0.991619	0.120819	-0.045761	-0.116386	0.989157	0.089574	0.056087	-0.083497	0.994928
0.991574	0.121121	-0.045938	-0.116686	0.989143	0.089332	0.056259	-0.083219	0.994942
0.991620	0.120856	-0.045649	-0.116427	0.989144	0.089660	0.055989	-0.083594	0.994926
0.991645	0.120559	-0.045891	-0.116109	0.989179	0.089686	0.056207	-0.083608	0.994912
0.991725	0.119990	-0.045660	-0.115556	0.989237	0.089758	0.055939	-0.083739	0.994916
0.991787	0.119358	-0.045966	-0.114893	0.989302	0.089898	0.056204	-0.083878	0.994890
0.991834	0.118780	-0.046448	-0.114283	0.989385	0.089763	0.056617	-0.083722	0.994879
0.991892	0.118304	-0.046410	-0.113820	0.989452	0.089606	0.056521	-0.083598	0.994895
0.991966	0.117546	-0.046763	-0.113021	0.989522	0.089845	0.056834	-0.083838	0.994857
0.992083	0.116664	-0.046489	-0.112138	0.989581	0.090302	0.056539	-0.084374	0.994829
0.992086	0.116811	-0.046041	-0.112303	0.989531	0.090648	0.056148	-0.084760	0.994818
0.992029	0.117618	-0.045212	-0.113168	0.989414	0.090850	0.055419	-0.085010	0.994838
0.991959	0.118294	-0.044978	-0.113849	0.989314	0.091078	0.055272	-0.085225	0.994827
0.991954	0.118401	-0.044807	-0.113963	0.989290	0.091204	0.055126	-0.085364	0.994824
0.991955	0.118283	-0.045108	-0.113819	0.989305	0.091221	0.055416	-0.085353	0.994809
0.991919	0.118360	-0.045688	-0.113845	0.989301	0.091234	0.055997	-0.085295	0.994781
0.991906	0.118310	-0.046093	-0.113765	0.989317	0.091157	0.056386	-0.085176	0.994769
