0.989576	0.133812	-0.053235	-0.128766	0.987672	0.089013	0.064489	-0.081230	0.994607
0.989675	0.133255	-0.052795	-0.128227	0.987716	0.089305	0.064047	-0.081613	0.994604
0.989694	0.133080	-0.052862	-0.128049	0.987742	0.089272	0.064095	-0.081583	0.994604
0.989625	0.133415	-0.053317	-0.128352	0.987711	0.089177	0.064559	-0.081408	0.994588
0.989481	0.134193	-0.054035	-0.129114	0.987671	0.088514	0.065247	-0.080606	0.994608
0.989322	0.134999	-0.054935	-0.129797	0.987517	0.089235	0.066296	-0.081152	0.994494
0.989288	0.135277	-0.054861	-0.130079	0.987477	0.089262	0.066249	-0.081170	0.994496
0.989206	0.135738	-0.055197	-0.130501	0.987406	0.089431	0.066642	-0.081263	0.994462
0.989247	0.135449	-0.055180	-0.130218	0.987451	0.089356	0.066591	-0.081209	0.994470
0.989316	0.135018	-0.054989	-0.129803	0.987504	0.089374	0.066369	-0.081281	0.994479
0.989320	0.134932	-0.055124	-0.129721	0.987534	0.089154	0.066466	-0.081051	0.994491
0.989313	0.134965	-0.055177	-0.129753	0.987534	0.089108	0.066515	-0.080996	0.994492
0.989309	0.135081	-0.054966	-0.129871	0.987499	0.089323	0.066345	-0.081230	0.994485
0.989263	0.135589	-0.054546	-0.130406	0.987420	0.089416	0.065984	-0.081343	0.994500
0.989202	0.136112	-0.054346	-0.130938	0.987341	0.089516	0.065842	-0.081433	0.994502
0.989195	0.136212	-0.054210	-0.131047	0.987323	0.089551	0.065721	-0.081479	0.994506
0.989215	0.136001	-0.054390	-0.130829	0.987363	0.089432	0.065866	-0.081352	0.994507
0.989236	0.135804	-0.054495	-0.130620	0.987385	0.089494	0.065961	-0.081412	0.994495
0.989221	0.135812	-0.054752	-0.130612	0.987394	0.089411	0.066205	-0.081296	0.994489
0.989248	0.135545	-0.054917	-0.130331	0.987429	0.089432	0.066348	-0.081313	0.994478
0.989292	0.135278	-0.054787	-0.130062	0.987447	0.089627	0.066224	-0.081541	0.994467
0.989310	0.135294	-0.054419	-0.130085	0.987412	0.089980	0.065907	-0.081939	0.994456
0.989319	0.135475	-0.053800	-0.130309	0.987372	0.090084	0.065325	-0.082111	0.994480
0.989382	0.135174	-0.053399	-0.130039	0.987404	0.090133	0.064910	-0.082232	0.994497
0.989422	0.134994	-0.053117	-0.129895	0.987439	0.089949	0.064593	-0.082098	0.994529
