0.990992	0.133273	-0.013161	-0.130855	0.984525	0.116569	0.028493	-0.113796	0.993095
0.991011	0.133144	-0.013049	-0.130734	0.984513	0.116801	0.028398	-0.114045	0.993070
0.990964	0.133524	-0.012746	-0.131150	0.984479	0.116620	0.028120	-0.113895	0.993095
0.990845	0.134478	-0.011874	-0.132205	0.984373	0.116322	0.027331	-0.113687	0.993141
0.990733	0.135350	-0.011307	-0.133124	0.984196	0.116773	0.026933	-0.114185	0.993094
0.990702	0.135570	-0.011437	-0.133318	0.984128	0.117126	0.027135	-0.114512	0.993051
0.990744	0.135241	-0.011626	-0.132968	0.984166	0.117207	0.027294	-0.114576	0.993039
0.990848	0.134434	-0.012150	-0.132087	0.984203	0.117888	0.027806	-0.115204	0.992953
0.990908	0.133931	-0.012821	-0.131510	0.984277	0.117914	0.028412	-0.115156	0.992941
0.990924	0.133737	-0.013602	-0.131242	0.984377	0.117374	0.029087	-0.114523	0.992995
0.990963	0.133432	-0.013753	-0.130922	0.984422	0.117359	0.029198	-0.114498	0.992994
0.990988	0.133284	-0.013368	-0.130823	0.984447	0.117261	0.028789	-0.114455	0.993011
0.990981	0.133332	-0.013391	-0.130887	0.984514	0.116621	0.028733	-0.113816	0.993086
0.990990	0.133318	-0.012864	-0.130945	0.984558	0.116186	0.028155	-0.113455	0.993144
0.990971	0.133458	-0.012848	-0.131096	0.984582	0.115810	0.028106	-0.113080	0.993188
0.990921	0.133781	-0.013369	-0.131381	0.984635	0.115035	0.028554	-0.112234	0.993271
0.990938	0.133600	-0.013886	-0.131147	0.984683	0.114891	0.029023	-0.112029	0.993281
0.990985	0.133215	-0.014224	-0.130724	0.984729	0.114983	0.029324	-0.112087	0.993266
0.990960	0.133400	-0.014246	-0.130902	0.984696	0.115061	0.029377	-0.112156	0.993256
0.990928	0.133641	-0.014178	-0.131139	0.984619	0.115449	0.029388	-0.112543	0.993212
0.990934	0.133647	-0.013685	-0.131174	0.984510	0.116337	0.029021	-0.113487	0.993116
0.990888	0.134003	-0.013538	-0.131528	0.984396	0.116895	0.028991	-0.114049	0.993052
0.990936	0.133565	-0.014345	-0.131005	0.984484	0.116739	0.029715	-0.113802	0.993059
0.991138	0.132029	-0.014595	-0.129454	0.984701	0.116641	0.029772	-0.113718	0.993067
0.991200	0.131579	-0.014462	-0.129038	0.984823	0.116077	0.029515	-0.113189	0.993135
