0.989773	0.128890	-0.061135	-0.123717	0.988926	0.081972	0.071023	-0.073570	0.994758
0.989830	0.128403	-0.061223	-0.123225	0.988989	0.081955	0.071072	-0.073577	0.994754
0.989874	0.128146	-0.061055	-0.122960	0.988998	0.082240	0.070922	-0.073900	0.994741
0.989827	0.128534	-0.061011	-0.123369	0.988968	0.081987	0.070876	-0.073626	0.994764
0.989702	0.129407	-0.061192	-0.124215	0.988847	0.082176	0.071143	-0.073729	0.994738
0.989676	0.129770	-0.060836	-0.124625	0.988821	0.081868	0.070780	-0.073441	0.994785
0.989590	0.130516	-0.060638	-0.125350	0.988687	0.082374	0.070703	-0.073915	0.994755
0.989523	0.131169	-0.060317	-0.126000	0.988574	0.082741	0.070481	-0.074275	0.994744
0.989548	0.131108	-0.060044	-0.125943	0.988562	0.082966	0.070235	-0.074536	0.994742
0.989580	0.130927	-0.059906	-0.125642	0.988444	0.084812	0.070317	-0.076401	0.994595
0.989609	0.130619	-0.060110	-0.125193	0.988347	0.086583	0.070719	-0.078158	0.994430
0.989686	0.129928	-0.060342	-0.124488	0.988440	0.086536	0.070887	-0.078132	0.994420
0.989760	0.129426	-0.060192	-0.124043	0.988550	0.085915	0.070622	-0.077569	0.994483
0.989740	0.129688	-0.059971	-0.124346	0.988542	0.085572	0.070382	-0.077237	0.994525
0.989715	0.130110	-0.059464	-0.124829	0.988509	0.085256	0.069873	-0.076956	0.994583
0.989661	0.130702	-0.059056	-0.125481	0.988462	0.084842	0.069463	-0.076554	0.994643
0.989619	0.131152	-0.058768	-0.125987	0.988440	0.084347	0.069151	-0.076067	0.994702
0.989618	0.131329	-0.058389	-0.126219	0.988443	0.083956	0.068740	-0.075715	0.994757
0.989631	0.131247	-0.058358	-0.126146	0.988460	0.083868	0.068692	-0.075637	0.994767
0.989671	0.130986	-0.058265	-0.125898	0.988499	0.083787	0.068570	-0.075586	0.994779
0.989766	0.130164	-0.058487	-0.125079	0.988625	0.083518	0.068692	-0.075348	0.994788
0.989848	0.129372	-0.058853	-0.124266	0.988735	0.083436	0.068984	-0.075276	0.994774
0.989890	0.129076	-0.058799	-0.123961	0.988756	0.083635	0.068933	-0.075501	0.994760
0.989869	0.129235	-0.058807	-0.124129	0.988748	0.083488	0.068935	-0.075343	0.994772
0.989881	0.129205	-0.058662	-0.124122	0.988764	0.083301	0.068766	-0.075177	0.994796
