0.996742	0.070610	-0.038988	-0.064765	0.988735	0.134940	0.048076	-0.131975	0.990086
0.996745	0.070387	-0.039311	-0.064454	0.988623	0.135905	0.048430	-0.132929	0.989942
0.996753	0.070354	-0.039159	-0.064450	0.988648	0.135724	0.048263	-0.132760	0.989972
0.996737	0.070544	-0.039227	-0.064642	0.988674	0.135444	0.048338	-0.132466	0.990008
0.996727	0.070711	-0.039184	-0.064817	0.988670	0.135389	0.048314	-0.132406	0.990017
0.996744	0.070315	-0.039456	-0.064387	0.988695	0.135412	0.048531	-0.132431	0.990003
0.996735	0.069946	-0.040330	-0.063901	0.988717	0.135484	0.049352	-0.132464	0.989958
0.996654	0.070728	-0.040971	-0.064569	0.988610	0.135947	0.050120	-0.132846	0.989869
0.996466	0.072605	-0.042242	-0.066268	0.988515	0.135816	0.051617	-0.132537	0.989833
0.996317	0.074191	-0.042987	-0.067764	0.988468	0.135425	0.052539	-0.132013	0.989855
0.996301	0.074825	-0.042246	-0.068510	0.988465	0.135068	0.051865	-0.131674	0.989935
0.996289	0.075324	-0.041647	-0.069071	0.988393	0.135308	0.051356	-0.131929	0.989928
0.996265	0.075727	-0.041501	-0.069494	0.988373	0.135240	0.051260	-0.131851	0.989943
0.996247	0.075938	-0.041527	-0.069719	0.988408	0.134867	0.051287	-0.131466	0.989993
0.996245	0.075839	-0.041770	-0.069579	0.988392	0.135056	0.051527	-0.131642	0.989957
0.996171	0.076056	-0.043124	-0.069624	0.988413	0.134878	0.052882	-0.131359	0.989923
0.996120	0.076302	-0.043846	-0.069737	0.988313	0.135552	0.053676	-0.131968	0.989800
0.996046	0.076969	-0.044357	-0.070341	0.988293	0.135387	0.054259	-0.131732	0.989799
0.995935	0.078149	-0.044783	-0.071451	0.988202	0.135467	0.054841	-0.131717	0.989769
0.995882	0.078754	-0.044905	-0.072039	0.988170	0.135393	0.055036	-0.131600	0.989774
0.995892	0.078809	-0.044594	-0.072127	0.988145	0.135522	0.054745	-0.131749	0.989770
0.995868	0.079005	-0.044789	-0.072314	0.988176	0.135197	0.054941	-0.131400	0.989806
0.995826	0.079260	-0.045270	-0.072487	0.988121	0.135507	0.055472	-0.131660	0.989742
0.995770	0.079523	-0.046033	-0.072640	0.988092	0.135638	0.056271	-0.131720	0.989689
0.995693	0.079994	-0.046875	-0.072975	0.988020	0.135985	0.057191	-0.131979	0.989601
