0.990806	0.133611	-0.021269	-0.131125	0.987063	0.092270	0.033322	-0.088633	0.995507
0.990744	0.134103	-0.021036	-0.131655	0.987043	0.091718	0.033063	-0.088099	0.995563
0.990731	0.134267	-0.020610	-0.131873	0.987064	0.091181	0.032587	-0.087618	0.995621
0.990743	0.134199	-0.020453	-0.131826	0.987092	0.090950	0.032394	-0.087412	0.995645
0.990777	0.133932	-0.020561	-0.131561	0.987154	0.090653	0.032439	-0.087112	0.995670
0.990839	0.133469	-0.020611	-0.131099	0.987225	0.090553	0.032434	-0.087021	0.995678
0.990931	0.132734	-0.020913	-0.130334	0.987312	0.090713	0.032689	-0.087165	0.995657
0.991041	0.131805	-0.021555	-0.129362	0.987464	0.090443	0.033205	-0.086845	0.995668
0.991144	0.131000	-0.021755	-0.128535	0.987549	0.090695	0.033365	-0.087096	0.995641
0.991198	0.130566	-0.021893	-0.128097	0.987628	0.090458	0.033433	-0.086857	0.995660
0.991158	0.130866	-0.021890	-0.128414	0.987635	0.089930	0.033388	-0.086324	0.995707
0.991115	0.131280	-0.021356	-0.128875	0.987580	0.089877	0.032890	-0.086326	0.995724
0.991071	0.131681	-0.020949	-0.129307	0.987515	0.089967	0.032535	-0.086454	0.995724
0.991053	0.131869	-0.020594	-0.129524	0.987485	0.089983	0.032202	-0.086510	0.995730
0.991064	0.131757	-0.020800	-0.129402	0.987520	0.089771	0.032368	-0.086277	0.995745
0.991116	0.131352	-0.020864	-0.129001	0.987595	0.089528	0.032365	-0.086041	0.995766
0.991146	0.131102	-0.021025	-0.128743	0.987643	0.089370	0.032482	-0.085872	0.995777
0.991173	0.130900	-0.021003	-0.128540	0.987660	0.089476	0.032456	-0.085986	0.995768
0.991186	0.130778	-0.021174	-0.128402	0.987672	0.089538	0.032623	-0.086030	0.995758
0.991155	0.130991	-0.021286	-0.128606	0.987651	0.089482	0.032744	-0.085953	0.995761
0.991093	0.131489	-0.021125	-0.129110	0.987568	0.089667	0.032653	-0.086141	0.995748
0.991031	0.131994	-0.020874	-0.129636	0.987503	0.089619	0.032442	-0.086109	0.995757
0.990978	0.132381	-0.020920	-0.130019	0.987456	0.089592	0.032518	-0.086063	0.995759
0.990982	0.132406	-0.020557	-0.130070	0.987434	0.089757	0.032183	-0.086274	0.995752
