0.991630	0.128025	-0.016708	-0.125175	0.985027	0.118542	0.031634	-0.115458	0.992809
0.991633	0.127997	-0.016783	-0.125138	0.985031	0.118547	0.031705	-0.115455	0.992807
0.991583	0.128433	-0.016388	-0.125613	0.984955	0.118679	0.031383	-0.115622	0.992797
0.991506	0.129034	-0.016314	-0.126227	0.984910	0.118403	0.031346	-0.115338	0.992832
0.991456	0.129465	-0.015954	-0.126695	0.984845	0.118446	0.031046	-0.115413	0.992832
0.991463	0.129407	-0.015943	-0.126635	0.984836	0.118586	0.031047	-0.115555	0.992816
0.991525	0.128895	-0.016272	-0.126092	0.984921	0.118457	0.031295	-0.115402	0.992826
0.991607	0.128221	-0.016600	-0.125384	0.985009	0.118477	0.031543	-0.115401	0.992818
0.991644	0.127910	-0.016787	-0.125058	0.985063	0.118371	0.031677	-0.115283	0.992827
0.991586	0.128383	-0.016602	-0.125550	0.985005	0.118328	0.031544	-0.115248	0.992836
0.991477	0.129270	-0.016221	-0.126474	0.984881	0.118381	0.031279	-0.115321	0.992836
0.991411	0.129855	-0.015579	-0.127126	0.984789	0.118445	0.030722	-0.115447	0.992838
0.991374	0.130197	-0.015064	-0.127526	0.984738	0.118441	0.030254	-0.115499	0.992847
0.991326	0.130557	-0.015118	-0.127887	0.984732	0.118098	0.030305	-0.115140	0.992887
0.991355	0.130283	-0.015514	-0.127578	0.984806	0.117818	0.030628	-0.114820	0.992914
0.991428	0.129712	-0.015672	-0.126988	0.984865	0.117959	0.030736	-0.114958	0.992895
0.991452	0.129484	-0.016049	-0.126723	0.984917	0.117811	0.031062	-0.114770	0.992906
0.991447	0.129524	-0.016005	-0.126777	0.984943	0.117533	0.030988	-0.114498	0.992940
0.991472	0.129350	-0.015854	-0.126628	0.984989	0.117311	0.030790	-0.114303	0.992969
0.991503	0.129189	-0.015219	-0.126541	0.985002	0.117295	0.030144	-0.114373	0.992980
0.991507	0.129203	-0.014836	-0.126607	0.985023	0.117049	0.029736	-0.114176	0.993015
0.991439	0.129691	-0.015120	-0.127057	0.984957	0.117116	0.030081	-0.114192	0.993003
0.991425	0.129790	-0.015205	-0.127139	0.984920	0.117340	0.030206	-0.114401	0.992975
0.991489	0.129282	-0.015339	-0.126616	0.984976	0.117430	0.030291	-0.114488	0.992963
0.991634	0.128204	-0.015059	-0.125565	0.985065	0.117818	0.029939	-0.114941	0.992921
