0.997493	0.001623	-0.070747	0.005805	0.994491	0.104665	0.070527	-0.104813	0.991988
0.997503	0.001777	-0.070604	0.005630	0.994501	0.104575	0.070401	-0.104711	0.992008
0.997506	0.002091	-0.070554	0.005311	0.994503	0.104568	0.070385	-0.104682	0.992012
0.997494	0.001983	-0.070727	0.005427	0.994518	0.104428	0.070547	-0.104550	0.992014
0.997478	0.001658	-0.070964	0.005760	0.994540	0.104200	0.070749	-0.104346	0.992021
0.997453	0.001480	-0.071311	0.005977	0.994534	0.104238	0.071075	-0.104399	0.991993
0.997471	0.001470	-0.071060	0.005967	0.994524	0.104338	0.070824	-0.104498	0.992000
0.997472	0.001483	-0.071043	0.005940	0.994543	0.104156	0.070810	-0.104314	0.992020
0.997478	0.001604	-0.070965	0.005824	0.994525	0.104338	0.070744	-0.104488	0.992007
0.997507	0.001940	-0.070541	0.005477	0.994478	0.104801	0.070355	-0.104926	0.991988
0.997483	0.002469	-0.070866	0.004966	0.994507	0.104548	0.070735	-0.104637	0.991992
0.997493	0.002586	-0.070722	0.004805	0.994551	0.104139	0.070606	-0.104218	0.992045
0.997523	0.002446	-0.070299	0.004902	0.994549	0.104157	0.070170	-0.104244	0.992073
0.997528	0.002658	-0.070221	0.004707	0.994512	0.104520	0.070113	-0.104592	0.992041
0.997549	0.002958	-0.069907	0.004402	0.994474	0.104888	0.069831	-0.104938	0.992024
0.997569	0.002827	-0.069623	0.004480	0.994506	0.104581	0.069537	-0.104639	0.992076
0.997628	0.002351	-0.068793	0.004858	0.994519	0.104439	0.068662	-0.104525	0.992149
0.997616	0.001864	-0.068981	0.005316	0.994588	0.103760	0.068801	-0.103880	0.992207
0.997601	0.001338	-0.069219	0.005856	0.994599	0.103629	0.068984	-0.103786	0.992204
0.997570	0.000954	-0.069665	0.006330	0.994530	0.104263	0.069383	-0.104450	0.992107
0.997536	0.001207	-0.070152	0.006150	0.994500	0.104559	0.069892	-0.104733	0.992041
0.997520	0.001425	-0.070370	0.005948	0.994512	0.104455	0.070132	-0.104614	0.992037
0.997521	0.001530	-0.070353	0.005842	0.994513	0.104452	0.070127	-0.104605	0.992038
0.997523	0.001647	-0.070320	0.005708	0.994533	0.104268	0.070107	-0.104411	0.992060
0.997516	0.001861	-0.070413	0.005501	0.994540	0.104214	0.070222	-0.104342	0.992059
0.997510	0.001924	-0.070492	0.005459	0.994521	0.104392	0.070306	-0.104517	0.992035
