0.993383	0.113842	-0.015189	-0.111274	0.986741	0.118157	0.028439	-0.115685	0.992879
0.993335	0.114254	-0.015246	-0.111671	0.986672	0.118357	0.028565	-0.115866	0.992854
0.993284	0.114682	-0.015297	-0.112090	0.986622	0.118373	0.028667	-0.115864	0.992851
0.993262	0.114917	-0.014982	-0.112366	0.986616	0.118162	0.028360	-0.115683	0.992881
0.993256	0.115013	-0.014627	-0.112507	0.986619	0.118005	0.028003	-0.115564	0.992905
0.993245	0.115144	-0.014384	-0.112662	0.986587	0.118123	0.027792	-0.115705	0.992895
0.993233	0.115275	-0.014140	-0.112817	0.986555	0.118241	0.027580	-0.115845	0.992884
0.993249	0.115109	-0.014334	-0.112631	0.986585	0.118169	0.027744	-0.115757	0.992890
0.993291	0.114772	-0.014183	-0.112316	0.986630	0.118097	0.027548	-0.115712	0.992901
0.993302	0.114630	-0.014557	-0.112131	0.986648	0.118122	0.027903	-0.115698	0.992892
0.993317	0.114443	-0.014950	-0.111903	0.986687	0.118014	0.028257	-0.115552	0.992899
0.993321	0.114370	-0.015264	-0.111792	0.986692	0.118076	0.028565	-0.115581	0.992887
0.993282	0.114700	-0.015290	-0.112114	0.986642	0.118190	0.028643	-0.115682	0.992873
0.993184	0.115535	-0.015433	-0.112923	0.986534	0.118317	0.028895	-0.115767	0.992856
0.993085	0.116380	-0.015445	-0.113761	0.986440	0.118301	0.029003	-0.115726	0.992858
0.993010	0.116946	-0.015950	-0.114267	0.986389	0.118234	0.029560	-0.115585	0.992858
0.993004	0.116970	-0.016130	-0.114267	0.986378	0.118330	0.029752	-0.115659	0.992843
0.992990	0.116994	-0.016822	-0.114222	0.986429	0.117945	0.030392	-0.115197	0.992878
0.992995	0.116909	-0.017108	-0.114095	0.986404	0.118281	0.030703	-0.115500	0.992833
0.993134	0.115777	-0.016732	-0.113005	0.986494	0.118576	0.030234	-0.115871	0.992804
0.993288	0.114572	-0.015913	-0.111916	0.986671	0.118131	0.029236	-0.115558	0.992870
0.993294	0.114530	-0.015801	-0.111876	0.986627	0.118540	0.029166	-0.115977	0.992824
0.993265	0.114795	-0.015694	-0.112143	0.986561	0.118835	0.029125	-0.116275	0.992790
0.993248	0.115000	-0.015295	-0.112395	0.986541	0.118760	0.028746	-0.116239	0.992805
0.993236	0.115120	-0.015120	-0.112536	0.986532	0.118699	0.028581	-0.116195	0.992815
