0.998607	0.001145	-0.052747	0.005433	0.992220	0.124381	0.052479	-0.124495	0.990831
0.998595	0.000622	-0.052988	0.005975	0.992232	0.124256	0.052654	-0.124398	0.990834
0.998630	0.000291	-0.052331	0.006195	0.992295	0.123742	0.051964	-0.123896	0.990934
0.998608	0.000199	-0.052749	0.006326	0.992324	0.123505	0.052368	-0.123667	0.990941
0.998572	-0.000193	-0.053426	0.006802	0.992316	0.123543	0.052992	-0.123730	0.990900
0.998574	-0.000617	-0.053372	0.007220	0.992305	0.123604	0.052885	-0.123813	0.990895
0.998582	-0.000456	-0.053238	0.007024	0.992352	0.123240	0.052775	-0.123439	0.990948
0.998608	0.000172	-0.052755	0.006322	0.992397	0.122915	0.052375	-0.123078	0.991014
0.998629	0.001204	-0.052334	0.005249	0.992395	0.122984	0.052084	-0.123090	0.991028
0.998636	0.001886	-0.052186	0.004564	0.992372	0.123192	0.052020	-0.123262	0.991010
0.998632	0.002018	-0.052243	0.004432	0.992391	0.123049	0.052094	-0.123113	0.991024
0.998657	0.002041	-0.051776	0.004349	0.992395	0.123017	0.051633	-0.123077	0.991053
0.998669	0.002182	-0.051538	0.004174	0.992412	0.122882	0.051415	-0.122934	0.991082
0.998667	0.001890	-0.051582	0.004446	0.992466	0.122437	0.051425	-0.122503	0.991135
0.998656	0.001270	-0.051809	0.005089	0.992467	0.122406	0.051574	-0.122505	0.991127
0.998637	0.001462	-0.052172	0.004967	0.992408	0.122889	0.051956	-0.122980	0.991048
0.998612	0.001787	-0.052633	0.004700	0.992412	0.122864	0.052454	-0.122941	0.991027
0.998608	0.001710	-0.052726	0.004781	0.992429	0.122728	0.052537	-0.122809	0.991039
0.998608	0.001411	-0.052718	0.005087	0.992404	0.122920	0.052491	-0.123017	0.991015
0.998596	0.001478	-0.052953	0.005107	0.992269	0.124001	0.052727	-0.124097	0.990868
0.998598	0.001109	-0.052928	0.005517	0.992157	0.124877	0.052651	-0.124993	0.990760
0.998643	0.000369	-0.052085	0.006102	0.992261	0.124019	0.051728	-0.124168	0.990912
0.998671	0.000290	-0.051531	0.006030	0.992457	0.122448	0.051178	-0.122596	0.991136
0.998648	0.000490	-0.051986	0.005860	0.992522	0.121928	0.051657	-0.122068	0.991177
0.998630	0.000363	-0.052317	0.006036	0.992499	0.122104	0.051969	-0.122253	0.991137
