0.997680	0.009318	-0.067444	-0.001910	0.994031	0.109083	0.068058	-0.108701	0.991742
0.997798	0.008436	-0.065789	-0.001189	0.993994	0.109431	0.066317	-0.109112	0.991815
0.997854	0.008392	-0.064944	-0.001220	0.993966	0.109685	0.065473	-0.109370	0.991842
0.997840	0.009037	-0.065066	-0.001851	0.993967	0.109663	0.065664	-0.109305	0.991837
0.997831	0.009311	-0.065172	-0.002144	0.994018	0.109196	0.065799	-0.108819	0.991881
0.997785	0.009708	-0.065813	-0.002456	0.993996	0.109393	0.066480	-0.108989	0.991817
0.997750	0.010189	-0.066265	-0.002896	0.994012	0.109229	0.066981	-0.108792	0.991805
0.997792	0.009794	-0.065689	-0.002540	0.993970	0.109622	0.066366	-0.109213	0.991800
0.997886	0.008493	-0.064432	-0.001314	0.993858	0.110655	0.064976	-0.110336	0.991768
0.997853	0.008096	-0.064997	-0.000868	0.993879	0.110467	0.065494	-0.110174	0.991752
0.997812	0.008086	-0.065621	-0.000827	0.993942	0.109902	0.066112	-0.109607	0.991774
0.997772	0.008611	-0.066153	-0.001260	0.993890	0.110372	0.066699	-0.110043	0.991686
0.997738	0.009092	-0.066604	-0.001700	0.993907	0.110208	0.067200	-0.109846	0.991674
0.997749	0.009003	-0.066448	-0.001631	0.993911	0.110170	0.067035	-0.109814	0.991689
0.997743	0.008857	-0.066559	-0.001461	0.993891	0.110353	0.067130	-0.110007	0.991661
0.997770	0.009303	-0.066089	-0.001921	0.993830	0.110901	0.066713	-0.110527	0.991632
0.997747	0.009572	-0.066403	-0.002137	0.993800	0.111158	0.067055	-0.110765	0.991582
0.997788	0.009097	-0.065855	-0.001746	0.993839	0.110823	0.066457	-0.110463	0.991656
0.997769	0.008486	-0.066217	-0.001122	0.993879	0.110465	0.066749	-0.110144	0.991672
0.997714	0.008065	-0.067097	-0.000606	0.993881	0.110451	0.067578	-0.110157	0.991614
0.997704	0.007248	-0.067337	0.000220	0.993905	0.110238	0.067725	-0.110000	0.991622
0.997696	0.006561	-0.067526	0.000886	0.993969	0.109659	0.067838	-0.109466	0.991673
0.997682	0.006450	-0.067743	0.000985	0.994024	0.109153	0.068042	-0.108967	0.991714
0.997662	0.006490	-0.068026	0.000985	0.994011	0.109280	0.068328	-0.109092	0.991681
0.997671	0.006307	-0.067921	0.001200	0.993939	0.109927	0.068203	-0.109752	0.991616
