0.990997	0.118958	-0.061440	-0.114812	0.991118	0.067109	0.068877	-0.059451	0.995852
0.990955	0.119215	-0.061609	-0.115078	0.991106	0.066823	0.069027	-0.059128	0.995861
0.990975	0.119152	-0.061411	-0.115038	0.991121	0.066682	0.068811	-0.059015	0.995883
0.991014	0.118954	-0.061167	-0.114859	0.991147	0.066593	0.068547	-0.058969	0.995904
0.991114	0.118168	-0.061069	-0.114064	0.991224	0.066817	0.068429	-0.059258	0.995895
0.991253	0.117222	-0.060631	-0.113088	0.991280	0.067641	0.068031	-0.060192	0.995866
0.991350	0.116502	-0.060437	-0.112343	0.991328	0.068181	0.067856	-0.060802	0.995841
0.991361	0.116517	-0.060233	-0.112355	0.991311	0.068406	0.067680	-0.061048	0.995838
0.991383	0.116375	-0.060133	-0.112237	0.991343	0.068134	0.067542	-0.060798	0.995862
0.991400	0.116423	-0.059762	-0.112309	0.991336	0.068122	0.067175	-0.060824	0.995885
0.991354	0.117071	-0.059258	-0.112982	0.991253	0.068213	0.066726	-0.060928	0.995909
0.991281	0.117732	-0.059179	-0.113668	0.991196	0.067898	0.066651	-0.060579	0.995936
0.991269	0.117985	-0.058869	-0.113966	0.991188	0.067506	0.066315	-0.060208	0.995981
0.991252	0.118183	-0.058765	-0.114174	0.991169	0.067447	0.066217	-0.060147	0.995991
0.991210	0.118536	-0.058760	-0.114526	0.991126	0.067474	0.066236	-0.060151	0.995989
0.991226	0.118383	-0.058789	-0.114380	0.991152	0.067344	0.066241	-0.060029	0.995996
0.991274	0.118041	-0.058665	-0.114057	0.991201	0.067175	0.066078	-0.059897	0.996015
0.991240	0.118160	-0.059007	-0.114158	0.991192	0.067131	0.066419	-0.059807	0.995998
0.991199	0.118342	-0.059326	-0.114328	0.991179	0.067038	0.066737	-0.059665	0.995985
0.991172	0.118534	-0.059389	-0.114528	0.991168	0.066844	0.066787	-0.059453	0.995994
0.991111	0.119024	-0.059430	-0.115018	0.991114	0.066819	0.066855	-0.059390	0.995994
0.991017	0.119725	-0.059588	-0.115714	0.991038	0.066740	0.067044	-0.059245	0.995990
0.990896	0.120520	-0.059997	-0.116484	0.990947	0.066755	0.067499	-0.059158	0.995964
0.990900	0.120567	-0.059846	-0.116528	0.990929	0.066933	0.067373	-0.059350	0.995961
0.990962	0.120152	-0.059653	-0.116136	0.990987	0.066765	0.067137	-0.059234	0.995984
