0.997607	0.006275	-0.068861	0.001118	0.994280	0.106797	0.069138	-0.106618	0.991893
0.997632	0.006192	-0.068503	0.001195	0.994230	0.107267	0.068772	-0.107094	0.991868
0.997635	0.006158	-0.068456	0.001227	0.994224	0.107315	0.068722	-0.107145	0.991866
0.997680	0.006196	-0.067798	0.001132	0.994203	0.107517	0.068071	-0.107344	0.991889
0.997692	0.006457	-0.067594	0.000868	0.994173	0.107790	0.067896	-0.107600	0.991873
0.997668	0.006481	-0.067939	0.000879	0.994180	0.107733	0.068242	-0.107541	0.991856
0.997662	0.005979	-0.068084	0.001404	0.994163	0.107879	0.068331	-0.107722	0.991830
0.997650	0.005804	-0.068274	0.001612	0.994143	0.108060	0.068502	-0.107916	0.991797
0.997649	0.006005	-0.068272	0.001404	0.994154	0.107963	0.068522	-0.107805	0.991808
0.997650	0.006214	-0.068240	0.001192	0.994155	0.107958	0.068512	-0.107786	0.991811
0.997631	0.006676	-0.068472	0.000746	0.994172	0.107802	0.068792	-0.107597	0.991812
0.997572	0.007798	-0.069202	-0.000316	0.994208	0.107475	0.069639	-0.107192	0.991796
0.997520	0.008934	-0.069811	-0.001348	0.994153	0.107973	0.070368	-0.107611	0.991700
0.997472	0.009816	-0.070372	-0.002175	0.994166	0.107841	0.071020	-0.107415	0.991674
0.997430	0.010371	-0.070888	-0.002685	0.994183	0.107673	0.071593	-0.107206	0.991656
0.997428	0.011254	-0.070791	-0.003593	0.994207	0.107424	0.071590	-0.106894	0.991690
0.997407	0.011832	-0.070993	-0.004173	0.994241	0.107084	0.071851	-0.106510	0.991712
0.997398	0.011574	-0.071151	-0.003891	0.994232	0.107177	0.071981	-0.106621	0.991691
0.997434	0.010773	-0.070776	-0.003127	0.994227	0.107255	0.071523	-0.106759	0.991709
0.997487	0.010275	-0.070103	-0.002692	0.994209	0.107426	0.070800	-0.106967	0.991739
0.997599	0.009728	-0.068564	-0.002349	0.994268	0.106894	0.069211	-0.106476	0.991904
0.997672	0.009286	-0.067564	-0.001975	0.994205	0.107484	0.068170	-0.107100	0.991908
0.997721	0.009702	-0.066780	-0.002439	0.994148	0.107997	0.067437	-0.107588	0.991906
0.997728	0.009948	-0.066638	-0.002693	0.994138	0.108085	0.067323	-0.107660	0.991906
0.997722	0.009624	-0.066763	-0.002387	0.994188	0.107635	0.067411	-0.107230	0.991946
