0.998276	0.004043	-0.058557	0.003071	0.992661	0.120887	0.058616	-0.120859	0.990938
0.998288	0.004225	-0.058334	0.002858	0.992673	0.120798	0.058417	-0.120757	0.990962
0.998340	0.004300	-0.057430	0.002683	0.992654	0.120958	0.057528	-0.120912	0.990995
0.998347	0.004489	-0.057290	0.002491	0.992627	0.121184	0.057412	-0.121126	0.990975
0.998348	0.004147	-0.057308	0.002820	0.992653	0.120967	0.057388	-0.120929	0.991001
0.998356	0.003745	-0.057204	0.003206	0.992655	0.120937	0.057236	-0.120922	0.991011
0.998340	0.003994	-0.057451	0.002996	0.992641	0.121058	0.057512	-0.121030	0.990981
0.998353	0.004003	-0.057226	0.002994	0.992568	0.121656	0.057287	-0.121627	0.990921
0.998355	0.003307	-0.057238	0.003693	0.992552	0.121768	0.057214	-0.121780	0.990907
0.998365	0.003287	-0.057061	0.003671	0.992596	0.121411	0.057037	-0.121422	0.990961
0.998367	0.003802	-0.057005	0.003146	0.992610	0.121305	0.057045	-0.121286	0.990977
0.998347	0.004614	-0.057295	0.002395	0.992567	0.121679	0.057431	-0.121615	0.990914
0.998348	0.005067	-0.057231	0.001955	0.992530	0.121984	0.057421	-0.121895	0.990881
0.998361	0.005327	-0.056986	0.001704	0.992452	0.122619	0.057210	-0.122515	0.990816
0.998353	0.005563	-0.057099	0.001508	0.992398	0.123062	0.057349	-0.122946	0.990755
0.998347	0.005472	-0.057210	0.001615	0.992392	0.123108	0.057448	-0.122997	0.990743
0.998320	0.005289	-0.057699	0.001867	0.992370	0.123281	0.057911	-0.123182	0.990693
0.998287	0.005120	-0.058282	0.002120	0.992343	0.123496	0.058468	-0.123409	0.990632
0.998240	0.004762	-0.059118	0.002593	0.992315	0.123710	0.059253	-0.123646	0.990556
0.998210	0.004120	-0.059662	0.003307	0.992295	0.123850	0.059712	-0.123826	0.990506
0.998172	0.003575	-0.060331	0.003948	0.992260	0.124119	0.060308	-0.124130	0.990432
0.998132	0.003378	-0.060994	0.004239	0.992232	0.124331	0.060940	-0.124358	0.990364
0.998104	0.003460	-0.061447	0.004216	0.992228	0.124360	0.061399	-0.124383	0.990333
0.998101	0.003677	-0.061495	0.004026	0.992190	0.124670	0.061473	-0.124681	0.990291
0.998129	0.003881	-0.061028	0.003785	0.992150	0.124996	0.061034	-0.124993	0.990279
