0.993693	0.111324	-0.013438	-0.110006	0.991055	0.075550	0.021728	-0.073595	0.997051
0.993610	0.112168	-0.012515	-0.110911	0.990934	0.075821	0.020907	-0.073949	0.997043
0.993554	0.112783	-0.011430	-0.111601	0.990842	0.076011	0.019899	-0.074246	0.997041
0.993471	0.113547	-0.011089	-0.112393	0.990772	0.075756	0.019588	-0.074015	0.997065
0.993194	0.115888	-0.011678	-0.114696	0.990555	0.075139	0.020275	-0.073288	0.997105
0.992967	0.117675	-0.013008	-0.116370	0.990321	0.075652	0.021785	-0.073607	0.997049
0.992833	0.118661	-0.014216	-0.117266	0.990220	0.075579	0.023046	-0.073370	0.997038
0.992658	0.119938	-0.015621	-0.118430	0.990060	0.075860	0.024564	-0.073453	0.996996
0.992525	0.120883	-0.016761	-0.119271	0.989908	0.076525	0.025843	-0.073954	0.996927
0.992424	0.121595	-0.017559	-0.119915	0.989807	0.076826	0.026721	-0.074138	0.996890
0.992353	0.122135	-0.017865	-0.120433	0.989750	0.076751	0.027056	-0.074013	0.996890
0.992349	0.122228	-0.017427	-0.120564	0.989750	0.076543	0.026604	-0.073856	0.996914
0.992425	0.121738	-0.016489	-0.120156	0.989835	0.076081	0.025583	-0.073524	0.996965
0.992575	0.120768	-0.014486	-0.119335	0.989932	0.076120	0.023533	-0.073826	0.996993
0.992950	0.117911	-0.012130	-0.116668	0.990275	0.075784	0.020948	-0.073835	0.997050
0.993257	0.115383	-0.011264	-0.114220	0.990598	0.075300	0.019847	-0.073505	0.997097
0.993360	0.114439	-0.011815	-0.113245	0.990734	0.074978	0.020286	-0.073142	0.997115
0.993452	0.113618	-0.011981	-0.112403	0.990790	0.075508	0.020449	-0.073667	0.997073
0.993493	0.113245	-0.012151	-0.112018	0.990831	0.075542	0.020594	-0.073690	0.997069
0.993462	0.113533	-0.011952	-0.112300	0.990723	0.076526	0.020529	-0.074684	0.996996
0.993455	0.113646	-0.011445	-0.112410	0.990554	0.078524	0.020261	-0.076724	0.996846
0.993605	0.112630	-0.007975	-0.111632	0.990492	0.080404	0.016955	-0.079000	0.996730
0.993548	0.113189	-0.007078	-0.112243	0.990339	0.081430	0.016227	-0.080110	0.996654
0.993483	0.113801	-0.006423	-0.112914	0.990306	0.080897	0.015566	-0.079644	0.996702
0.993460	0.114010	-0.006173	-0.113152	0.990330	0.080273	0.015265	-0.079049	0.996754
