0.992761	0.118423	-0.020051	-0.115349	0.986570	0.115643	0.033477	-0.112493	0.993088
0.992833	0.117855	-0.019799	-0.114807	0.986614	0.115810	0.033182	-0.112707	0.993074
0.992884	0.117427	-0.019808	-0.114370	0.986629	0.116115	0.033178	-0.113023	0.993038
0.992918	0.117176	-0.019591	-0.114153	0.986680	0.115896	0.032910	-0.112839	0.993068
0.992955	0.116875	-0.019489	-0.113869	0.986727	0.115777	0.032762	-0.112743	0.993084
0.992974	0.116707	-0.019524	-0.113697	0.986740	0.115836	0.032784	-0.112803	0.993076
0.993000	0.116537	-0.019239	-0.113550	0.986719	0.116156	0.032520	-0.113159	0.993045
0.993020	0.116380	-0.019143	-0.113407	0.986745	0.116073	0.032398	-0.113092	0.993056
0.993025	0.116334	-0.019163	-0.113363	0.986766	0.115940	0.032397	-0.112959	0.993071
0.993019	0.116353	-0.019378	-0.113358	0.986766	0.115947	0.032612	-0.112941	0.993066
0.993006	0.116435	-0.019568	-0.113419	0.986764	0.115903	0.032804	-0.112873	0.993068
0.992971	0.116697	-0.019752	-0.113671	0.986779	0.115526	0.032973	-0.112469	0.993108
0.992938	0.116986	-0.019703	-0.113972	0.986773	0.115276	0.032928	-0.112217	0.993138
0.992881	0.117505	-0.019496	-0.114509	0.986701	0.115368	0.032793	-0.112314	0.993131
0.992806	0.118153	-0.019398	-0.115168	0.986640	0.115227	0.032754	-0.112164	0.993150
0.992753	0.118598	-0.019385	-0.115628	0.986643	0.114739	0.032733	-0.111666	0.993207
0.992696	0.119050	-0.019557	-0.116065	0.986616	0.114531	0.032930	-0.111424	0.993227
0.992673	0.119236	-0.019578	-0.116244	0.986586	0.114610	0.032981	-0.111494	0.993218
0.992716	0.118894	-0.019461	-0.115923	0.986643	0.114447	0.032808	-0.111358	0.993239
0.992786	0.118370	-0.019067	-0.115458	0.986737	0.114105	0.032321	-0.111080	0.993286
0.992797	0.118227	-0.019380	-0.115290	0.986791	0.113808	0.032579	-0.110754	0.993314
0.992815	0.118111	-0.019200	-0.115181	0.986756	0.114220	0.032437	-0.111188	0.993270
0.992865	0.117727	-0.018969	-0.114818	0.986770	0.114466	0.032194	-0.111472	0.993246
0.992932	0.117188	-0.018801	-0.114299	0.986826	0.114499	0.031972	-0.111540	0.993245
