0.997769	0.038646	-0.054442	-0.030650	0.989574	0.140726	0.059313	-0.138744	0.988550
0.997775	0.039041	-0.054050	-0.031110	0.989593	0.140489	0.058972	-0.138495	0.988606
0.997732	0.039480	-0.054513	-0.031499	0.989623	0.140196	0.059482	-0.138161	0.988622
0.997721	0.039772	-0.054513	-0.031784	0.989602	0.140275	0.059525	-0.138222	0.988611
0.997683	0.040426	-0.054714	-0.032388	0.989542	0.140563	0.059824	-0.138465	0.988559
0.997658	0.040670	-0.054994	-0.032589	0.989531	0.140595	0.060136	-0.138474	0.988539
0.997647	0.040394	-0.055399	-0.032277	0.989585	0.140286	0.060488	-0.138167	0.988560
0.997628	0.040693	-0.055522	-0.032555	0.989571	0.140318	0.060653	-0.138177	0.988549
0.997600	0.041166	-0.055678	-0.032985	0.989515	0.140614	0.060883	-0.138440	0.988498
0.997589	0.041527	-0.055595	-0.033405	0.989618	0.139787	0.060823	-0.137593	0.988620
0.997552	0.042043	-0.055877	-0.033843	0.989523	0.140351	0.061192	-0.138117	0.988524
0.997517	0.042503	-0.056160	-0.034216	0.989411	0.141053	0.061560	-0.138781	0.988408
0.997493	0.042990	-0.056209	-0.034641	0.989276	0.141892	0.061706	-0.139589	0.988285
0.997493	0.042956	-0.056228	-0.034565	0.989187	0.142525	0.061743	-0.140225	0.988193
0.997520	0.042525	-0.056088	-0.034172	0.989237	0.142273	0.061535	-0.140003	0.988237
0.997494	0.042089	-0.056865	-0.033681	0.989370	0.141469	0.062215	-0.139199	0.988308
0.997476	0.041854	-0.057351	-0.033360	0.989335	0.141788	0.062674	-0.139517	0.988234
0.997490	0.042007	-0.057010	-0.033534	0.989271	0.142193	0.062371	-0.139924	0.988196
0.997479	0.042596	-0.056757	-0.034167	0.989278	0.141992	0.062197	-0.139695	0.988239
0.997497	0.042824	-0.056257	-0.034465	0.989275	0.141943	0.061732	-0.139649	0.988275
0.997530	0.042621	-0.055837	-0.034314	0.989259	0.142091	0.061293	-0.139824	0.988277
0.997542	0.042530	-0.055681	-0.034248	0.989267	0.142051	0.061125	-0.139795	0.988292
0.997554	0.042286	-0.055667	-0.034005	0.989267	0.142106	0.061079	-0.139865	0.988285
0.997595	0.041847	-0.055247	-0.033632	0.989290	0.142037	0.060599	-0.139837	0.988318
0.997618	0.041519	-0.055091	-0.033345	0.989336	0.141781	0.060390	-0.139606	0.988364
