0.994787	0.096096	-0.034119	-0.090846	0.987140	0.131532	0.046320	-0.127747	0.990725
0.994832	0.095740	-0.033823	-0.090519	0.987138	0.131773	0.046004	-0.128031	0.990703
0.994870	0.095413	-0.033610	-0.090217	0.987152	0.131879	0.045761	-0.128170	0.990696
0.994848	0.095535	-0.033904	-0.090322	0.987203	0.131425	0.046026	-0.127685	0.990746
0.994857	0.095531	-0.033678	-0.090355	0.987225	0.131238	0.045785	-0.127520	0.990779
0.994843	0.095766	-0.033420	-0.090616	0.987185	0.131354	0.045571	-0.127649	0.990772
0.994814	0.096202	-0.033014	-0.091094	0.987122	0.131500	0.045239	-0.127811	0.990766
0.994805	0.096284	-0.033045	-0.091168	0.987104	0.131587	0.045288	-0.127891	0.990754
0.994843	0.095834	-0.033201	-0.090703	0.987154	0.131527	0.045379	-0.127837	0.990757
0.994891	0.095335	-0.033218	-0.090209	0.987208	0.131466	0.045326	-0.127798	0.990764
0.994886	0.095230	-0.033647	-0.090052	0.987226	0.131437	0.045734	-0.127735	0.990753
0.994872	0.095314	-0.033836	-0.090113	0.987226	0.131391	0.045927	-0.127668	0.990753
0.994862	0.095446	-0.033748	-0.090255	0.987215	0.131381	0.045856	-0.127660	0.990757
0.994832	0.095712	-0.033888	-0.090515	0.987229	0.131096	0.046003	-0.127351	0.990790
0.994778	0.096346	-0.033682	-0.091178	0.987192	0.130918	0.045864	-0.127163	0.990821
0.994747	0.096752	-0.033443	-0.091626	0.987190	0.130616	0.045652	-0.126865	0.990869
0.994707	0.097190	-0.033353	-0.092078	0.987164	0.130496	0.045608	-0.126735	0.990888
0.994676	0.097490	-0.033384	-0.092381	0.987162	0.130298	0.045659	-0.126520	0.990913
0.994675	0.097500	-0.033408	-0.092400	0.987196	0.130025	0.045658	-0.126246	0.990948
0.994688	0.097281	-0.033657	-0.092165	0.987257	0.129727	0.045848	-0.125936	0.990978
0.994715	0.097040	-0.033530	-0.091950	0.987299	0.129557	0.045677	-0.125789	0.991005
0.994772	0.096723	-0.032764	-0.091732	0.987320	0.129558	0.044880	-0.125875	0.991030
0.994811	0.096707	-0.031613	-0.091868	0.987328	0.129395	0.043726	-0.125820	0.991089
0.994866	0.096493	-0.030510	-0.091813	0.987389	0.128973	0.042570	-0.125510	0.991179
