0.995133	0.095363	-0.024808	-0.091236	0.986824	0.133618	0.037223	-0.130705	0.990722
0.995049	0.095980	-0.025790	-0.091735	0.986835	0.133196	0.038235	-0.130171	0.990754
0.995006	0.096152	-0.026807	-0.091771	0.986824	0.133256	0.039267	-0.130131	0.990719
0.994964	0.096484	-0.027156	-0.092034	0.986727	0.133788	0.039704	-0.130615	0.990638
0.994946	0.096643	-0.027251	-0.092175	0.986703	0.133871	0.039827	-0.130683	0.990624
0.994925	0.096979	-0.026825	-0.092555	0.986635	0.134111	0.039472	-0.130947	0.990603
0.994962	0.096805	-0.026066	-0.092481	0.986637	0.134148	0.038704	-0.131061	0.990618
0.995113	0.095727	-0.024217	-0.091649	0.986693	0.134305	0.036752	-0.131429	0.990644
0.995202	0.095191	-0.022615	-0.091339	0.986766	0.133981	0.035069	-0.131272	0.990726
0.995220	0.095108	-0.022169	-0.091318	0.986775	0.133929	0.034614	-0.131265	0.990743
0.995293	0.094430	-0.021789	-0.090685	0.986791	0.134235	0.034177	-0.131628	0.990710
0.995384	0.093397	-0.022102	-0.089608	0.986843	0.134582	0.034381	-0.131980	0.990656
0.995459	0.092363	-0.023021	-0.088457	0.986934	0.134672	0.035159	-0.132024	0.990623
0.995540	0.091301	-0.023758	-0.087308	0.987037	0.134667	0.035745	-0.131992	0.990606
0.995599	0.090548	-0.024146	-0.086501	0.987076	0.134905	0.036049	-0.132223	0.990564
0.995614	0.090228	-0.024733	-0.086101	0.987094	0.135029	0.036597	-0.132308	0.990533
0.995600	0.090275	-0.025131	-0.086092	0.987081	0.135126	0.037004	-0.132368	0.990510
0.995544	0.090841	-0.025310	-0.086622	0.987008	0.135321	0.037274	-0.132526	0.990478
0.995504	0.091244	-0.025428	-0.087005	0.986971	0.135344	0.037446	-0.132523	0.990472
0.995482	0.091580	-0.025089	-0.087390	0.986966	0.135134	0.037138	-0.132330	0.990510
0.995439	0.092126	-0.024795	-0.087968	0.986902	0.135228	0.036928	-0.132430	0.990504
0.995397	0.092584	-0.024761	-0.088425	0.986859	0.135244	0.036957	-0.132431	0.990503
0.995408	0.092396	-0.025001	-0.088207	0.986876	0.135261	0.037171	-0.132435	0.990494
0.995483	0.091733	-0.024455	-0.087612	0.986894	0.135517	0.036566	-0.132762	0.990473
0.995534	0.091335	-0.023890	-0.087290	0.986908	0.135619	0.035964	-0.132928	0.990473
