0.991748	0.127839	-0.009629	-0.126552	0.988234	0.085898	0.020497	-0.083970	0.996257
0.991799	0.127410	-0.010053	-0.126097	0.988327	0.085491	0.020828	-0.083523	0.996288
0.991891	0.126707	-0.009850	-0.125419	0.988433	0.085262	0.020539	-0.083336	0.996310
0.991939	0.126332	-0.009840	-0.125051	0.988501	0.085016	0.020467	-0.083100	0.996331
0.991937	0.126312	-0.010326	-0.124995	0.988526	0.084809	0.020920	-0.082835	0.996344
0.991971	0.126040	-0.010362	-0.124719	0.988555	0.084878	0.020942	-0.082904	0.996337
0.992014	0.125723	-0.010097	-0.124421	0.988576	0.085075	0.020678	-0.083140	0.996323
0.992002	0.125866	-0.009442	-0.124615	0.988539	0.085219	0.020060	-0.083361	0.996318
0.991984	0.126035	-0.009089	-0.124810	0.988497	0.085420	0.019750	-0.083600	0.996304
0.991974	0.126116	-0.009120	-0.124885	0.988480	0.085506	0.019798	-0.083681	0.996296
0.992005	0.125850	-0.009389	-0.124606	0.988552	0.085080	0.019989	-0.083230	0.996330
0.992040	0.125574	-0.009408	-0.124337	0.988615	0.084735	0.019941	-0.082891	0.996359
0.992048	0.125489	-0.009683	-0.124245	0.988692	0.083973	0.020111	-0.082102	0.996421
0.991983	0.125958	-0.010261	-0.124663	0.988633	0.084053	0.020731	-0.082100	0.996408
0.991906	0.126588	-0.009912	-0.125307	0.988498	0.084677	0.020517	-0.082750	0.996359
0.991902	0.126664	-0.009262	-0.125441	0.988500	0.084458	0.019853	-0.082612	0.996384
0.991879	0.126841	-0.009375	-0.125601	0.988452	0.084771	0.020019	-0.082905	0.996356
0.991857	0.127012	-0.009363	-0.125766	0.988401	0.085124	0.020066	-0.083254	0.996326
0.991873	0.126885	-0.009444	-0.125654	0.988509	0.084035	0.019999	-0.082165	0.996418
0.991768	0.127665	-0.009893	-0.126384	0.988372	0.084545	0.020572	-0.082598	0.996371
0.991812	0.127346	-0.009557	-0.126106	0.988454	0.084003	0.020144	-0.082110	0.996420
0.991778	0.127598	-0.009737	-0.126335	0.988398	0.084313	0.020382	-0.082390	0.996392
0.991735	0.127945	-0.009605	-0.126691	0.988347	0.084372	0.020289	-0.082457	0.996388
0.991719	0.128101	-0.009147	-0.126889	0.988344	0.084109	0.019815	-0.082251	0.996415
0.991703	0.128257	-0.008689	-0.127087	0.988341	0.083845	0.019342	-0.082045	0.996441
