0.997483	0.020448	-0.067896	-0.012618	0.993423	0.113805	0.069777	-0.112662	0.991180
0.997452	0.020603	-0.068304	-0.012740	0.993444	0.113608	0.070197	-0.112449	0.991175
0.997448	0.020704	-0.068335	-0.012864	0.993484	0.113240	0.070234	-0.112072	0.991215
0.997428	0.020941	-0.068554	-0.013115	0.993545	0.112681	0.070472	-0.111492	0.991263
0.997384	0.021197	-0.069104	-0.013333	0.993580	0.112341	0.071042	-0.111126	0.991264
0.997407	0.020448	-0.068994	-0.012597	0.993587	0.112366	0.070849	-0.111206	0.991269
0.997402	0.019873	-0.069245	-0.012015	0.993624	0.112103	0.071031	-0.110980	0.991281
0.997370	0.018956	-0.069951	-0.011081	0.993726	0.111292	0.071622	-0.110224	0.991323
0.997383	0.017773	-0.070078	-0.009883	0.993730	0.111368	0.071618	-0.110384	0.991305
0.997338	0.017664	-0.070739	-0.009673	0.993688	0.111763	0.072266	-0.110782	0.991214
0.997279	0.017550	-0.071603	-0.009470	0.993702	0.111652	0.073111	-0.110670	0.991164
0.997280	0.017036	-0.071713	-0.008986	0.993767	0.111117	0.073159	-0.110170	0.991217
0.997277	0.016724	-0.071822	-0.008709	0.993840	0.110484	0.073228	-0.109558	0.991279
0.997304	0.016542	-0.071493	-0.008550	0.993819	0.110680	0.072882	-0.109771	0.991281
0.997299	0.016174	-0.071651	-0.008139	0.993781	0.111051	0.073002	-0.110167	0.991228
0.997362	0.015458	-0.070929	-0.007516	0.993802	0.110908	0.072204	-0.110082	0.991296
0.997396	0.015275	-0.070490	-0.007384	0.993806	0.110880	0.071747	-0.110070	0.991331
0.997363	0.015775	-0.070835	-0.007816	0.993760	0.111266	0.072149	-0.110419	0.991263
0.997360	0.015859	-0.070867	-0.007889	0.993749	0.111354	0.072190	-0.110501	0.991251
0.997375	0.015741	-0.070678	-0.007812	0.993780	0.111089	0.071987	-0.110246	0.991294
0.997399	0.015772	-0.070332	-0.007887	0.993788	0.111007	0.071646	-0.110164	0.991328
0.997411	0.016009	-0.070111	-0.008164	0.993812	0.110779	0.071451	-0.109919	0.991369
0.997395	0.016366	-0.070252	-0.008532	0.993851	0.110400	0.071626	-0.109513	0.991401
0.997405	0.016324	-0.070126	-0.008523	0.993881	0.110131	0.071494	-0.109248	0.991440
0.997403	0.016398	-0.070126	-0.008551	0.993810	0.110767	0.071509	-0.109880	0.991369
