0.990656	0.122898	-0.059136	-0.117465	0.989176	0.087937	0.069303	-0.080169	0.994369
0.990642	0.122994	-0.059165	-0.117565	0.989173	0.087841	0.069328	-0.080063	0.994376
0.990592	0.123432	-0.059095	-0.118016	0.989129	0.087723	0.069281	-0.079924	0.994390
0.990589	0.123592	-0.058808	-0.118197	0.989105	0.087752	0.069012	-0.079975	0.994405
0.990625	0.123447	-0.058506	-0.118068	0.989109	0.087888	0.068718	-0.080157	0.994411
0.990672	0.123015	-0.058611	-0.117639	0.989174	0.087731	0.068769	-0.080018	0.994418
0.990727	0.122529	-0.058702	-0.117147	0.989233	0.087714	0.068817	-0.080024	0.994415
0.990755	0.122366	-0.058568	-0.116982	0.989236	0.087903	0.068693	-0.080239	0.994406
0.990723	0.122856	-0.058089	-0.117513	0.989177	0.087862	0.068255	-0.080221	0.994437
0.990729	0.122895	-0.057905	-0.117536	0.989134	0.088314	0.068129	-0.080689	0.994408
0.990792	0.122464	-0.057738	-0.117076	0.989133	0.088930	0.068001	-0.081351	0.994363
0.990838	0.122434	-0.057005	-0.117095	0.989116	0.089093	0.067293	-0.081602	0.994391
0.990814	0.122591	-0.057082	-0.117281	0.989140	0.088582	0.067322	-0.081074	0.994432
0.990825	0.122421	-0.057257	-0.117142	0.989217	0.087907	0.067402	-0.080393	0.994482
0.990866	0.122074	-0.057300	-0.116813	0.989283	0.087606	0.067380	-0.080112	0.994506
0.990895	0.121948	-0.057053	-0.116689	0.989273	0.087881	0.067158	-0.080423	0.994496
0.990915	0.121679	-0.057292	-0.116424	0.989335	0.087535	0.067332	-0.080070	0.994513
0.991012	0.120986	-0.057084	-0.115777	0.989448	0.087107	0.067021	-0.079715	0.994562
0.991086	0.120267	-0.057302	-0.115061	0.989556	0.086831	0.067146	-0.079464	0.994574
0.991151	0.119566	-0.057646	-0.114368	0.989681	0.086327	0.067373	-0.078970	0.994598
0.991232	0.118961	-0.057504	-0.113816	0.989798	0.085712	0.067114	-0.078415	0.994659
0.991238	0.118920	-0.057488	-0.113779	0.989806	0.085668	0.067090	-0.078376	0.994664
0.991231	0.119033	-0.057372	-0.113872	0.989756	0.086118	0.067035	-0.078830	0.994632
0.991238	0.119124	-0.057073	-0.113962	0.989715	0.086472	0.066787	-0.079211	0.994618
0.991284	0.118919	-0.056702	-0.113790	0.989738	0.086427	0.066398	-0.079222	0.994643
