0.993950	0.106158	-0.028160	-0.101670	0.986332	0.129664	0.041540	-0.126016	0.991158
0.993942	0.106485	-0.027221	-0.102133	0.986344	0.129206	0.040608	-0.125643	0.991244
0.993897	0.107127	-0.026314	-0.102890	0.986286	0.129045	0.039778	-0.125550	0.991289
0.993858	0.107709	-0.025408	-0.103556	0.986130	0.129705	0.039026	-0.126277	0.991227
0.993873	0.107730	-0.024699	-0.103646	0.986052	0.130226	0.038384	-0.126868	0.991177
0.993906	0.107477	-0.024482	-0.103431	0.986103	0.130009	0.038115	-0.126685	0.991211
0.993934	0.107221	-0.024457	-0.103197	0.986185	0.129571	0.038012	-0.126262	0.991268
0.993994	0.106659	-0.024496	-0.102635	0.986245	0.129565	0.037979	-0.126272	0.991268
0.994042	0.106318	-0.024032	-0.102347	0.986250	0.129754	0.037496	-0.126522	0.991255
0.994022	0.106464	-0.024194	-0.102476	0.986249	0.129659	0.037665	-0.126404	0.991263
0.994037	0.106418	-0.023797	-0.102484	0.986261	0.129559	0.037257	-0.126347	0.991286
0.994075	0.106114	-0.023539	-0.102214	0.986288	0.129571	0.036966	-0.126397	0.991291
0.994103	0.105721	-0.024115	-0.101760	0.986365	0.129343	0.037460	-0.126126	0.991307
0.994143	0.105196	-0.024777	-0.101164	0.986454	0.129125	0.038025	-0.125862	0.991319
0.994169	0.104941	-0.024818	-0.100910	0.986496	0.129007	0.038021	-0.125751	0.991333
0.994145	0.105315	-0.024185	-0.101358	0.986438	0.129099	0.037453	-0.125892	0.991337
0.994089	0.106000	-0.023452	-0.102140	0.986390	0.128850	0.036791	-0.125693	0.991387
0.994019	0.106726	-0.023152	-0.102906	0.986342	0.128610	0.036562	-0.125459	0.991425
0.993955	0.107334	-0.023094	-0.103511	0.986260	0.128749	0.036596	-0.125581	0.991408
0.993927	0.107622	-0.022945	-0.103809	0.986202	0.128952	0.036507	-0.125787	0.991385
0.993922	0.107586	-0.023311	-0.103727	0.986209	0.128966	0.036865	-0.125764	0.991375
0.993938	0.107365	-0.023658	-0.103466	0.986245	0.128901	0.037172	-0.125672	0.991375
0.993999	0.106786	-0.023705	-0.102879	0.986283	0.129078	0.037164	-0.125864	0.991351
0.994059	0.106221	-0.023752	-0.102287	0.986256	0.129752	0.037208	-0.126552	0.991262
0.994156	0.105514	-0.022799	-0.101700	0.986297	0.129906	0.036193	-0.126828	0.991264
