0.993128	0.115978	-0.015707	-0.113366	0.986622	0.117156	0.029084	-0.114571	0.992989
0.993224	0.115255	-0.014947	-0.112731	0.986681	0.117271	0.028264	-0.114792	0.992987
0.993308	0.114624	-0.014185	-0.112203	0.986788	0.116879	0.027395	-0.114505	0.993045
0.993327	0.114473	-0.014055	-0.112067	0.986802	0.116885	0.027250	-0.114530	0.993046
0.993342	0.114311	-0.014276	-0.111872	0.986784	0.117224	0.027488	-0.114846	0.993003
0.993377	0.113977	-0.014567	-0.111498	0.986790	0.117532	0.027770	-0.115130	0.992962
0.993393	0.113816	-0.014726	-0.111319	0.986808	0.117550	0.027911	-0.115134	0.992958
0.993371	0.113991	-0.014816	-0.111485	0.986801	0.117450	0.028008	-0.115019	0.992968
0.993350	0.114192	-0.014672	-0.111701	0.986774	0.117475	0.027892	-0.115055	0.992967
0.993350	0.114203	-0.014603	-0.111715	0.986751	0.117654	0.027846	-0.115240	0.992947
0.993349	0.114187	-0.014768	-0.111678	0.986749	0.117707	0.028013	-0.115275	0.992939
0.993378	0.113917	-0.014971	-0.111388	0.986789	0.117643	0.028175	-0.115196	0.992943
0.993395	0.113706	-0.015405	-0.111129	0.986820	0.117629	0.028577	-0.115140	0.992938
0.993357	0.114052	-0.015266	-0.111487	0.986772	0.117690	0.028487	-0.115206	0.992933
0.993304	0.114548	-0.015037	-0.112011	0.986729	0.117554	0.028303	-0.115082	0.992953
0.993247	0.114980	-0.015467	-0.112388	0.986677	0.117630	0.028786	-0.115097	0.992937
0.993183	0.115492	-0.015769	-0.112853	0.986589	0.117923	0.029177	-0.115339	0.992898
0.993085	0.116326	-0.015851	-0.113678	0.986518	0.117729	0.029332	-0.115113	0.992919
0.992996	0.117096	-0.015737	-0.114465	0.986467	0.117395	0.029270	-0.114771	0.992961
0.992945	0.117546	-0.015589	-0.114928	0.986406	0.117447	0.029182	-0.114827	0.992957
0.992907	0.117892	-0.015390	-0.115302	0.986394	0.117186	0.028996	-0.114581	0.992991
0.992874	0.118122	-0.015781	-0.115513	0.986477	0.116274	0.029302	-0.113622	0.993092
0.992845	0.118309	-0.016206	-0.115613	0.986319	0.117507	0.029886	-0.114792	0.992940
0.992959	0.117348	-0.016149	-0.114690	0.986522	0.116709	0.029627	-0.114035	0.993035
